Power (Watts),Label
0.45141134723971604,0.0
0.7634729504518047,1.0
0.4840453213125406,0.0
0.7456926494581648,1.0
0.8151703505298094,1.0
0.7184058216400306,1.0
0.3710146779055929,0.0
0.7331839948953187,1.0
0.7617473897890046,1.0
0.46559122198145014,0.0
0.8601017322661155,1.0
0.35217894281282486,0.0
0.7481851992235158,1.0
0.4797167761031946,0.0
0.7574550016549411,1.0
0.502428677163699,0.0
0.3933435522036262,0.0
0.35744334085872015,0.0
0.48404596108871406,0.0
0.7136262267827211,1.0
0.6959132435184692,1.0
0.6646534208439938,1.0
0.4127141060535457,0.0
0.4875095909764507,0.0
0.7995160320748977,1.0
0.720985191034297,1.0
0.5693205364383505,1.0
0.8120107431900154,1.0
0.7307159209557663,1.0
0.7286668013269972,1.0
0.48763135135082664,0.0
0.7409858205964674,1.0
0.3676168021276461,0.0
0.7435396598510557,1.0
0.7078196469628408,1.0
0.4537006125131184,0.0
0.42165344224106954,0.0
0.7169072727539609,1.0
0.46249649794864184,0.0
0.3896056554770481,0.0
0.7801832727715563,1.0
0.725695669595825,1.0
0.7307309775198476,1.0
0.68747790298913,1.0
0.6717628520504249,1.0
0.7082406524933296,1.0
0.7112842092973166,1.0
0.6971784542972661,1.0
0.43488949997607956,0.0
0.7694319055290209,1.0
0.729670009700162,1.0
0.487765552513213,0.0
0.7670653314466349,1.0
0.8055068997412047,1.0
0.5321050672795236,0.0
0.5260020052304888,0.0
0.8559243341711693,1.0
0.39761985932138827,0.0
0.4143597860160901,0.0
0.33215440987416983,0.0
0.3921253473854553,0.0
0.21613625326147207,1.0
0.8250628337428261,1.0
0.8587324721811667,1.0
0.3566161225268331,0.0
0.37503537453867447,0.0
0.7257872075509981,1.0
0.6719074424390881,1.0
0.7979609805103407,1.0
0.6928006301157086,1.0
0.3724790283254786,0.0
0.7764100562011544,1.0
0.5010467023527738,0.0
0.42427357574628893,0.0
0.43014299573056763,0.0
0.3685340497037268,0.0
0.6477714029578365,1.0
0.5686498465811858,0.0
0.6968614713947598,1.0
0.6179335146769007,1.0
0.43633012837314983,0.0
0.7797322251757597,1.0
0.4428836339179392,0.0
0.7335227612333233,1.0
0.72623310833862,1.0
0.45832188822226133,0.0
0.7984621848006388,1.0
0.7106142158087729,1.0
0.7481717611876513,1.0
0.41619377799272333,0.0
0.8122894105323504,1.0
0.8101162419948187,1.0
0.7725061166807152,1.0
0.6889302374721653,1.0
0.785058955869403,1.0
0.7574623525955622,1.0
0.35518604826606365,0.0
0.3904681957312353,0.0
0.8086101133515231,1.0
0.6977319608751376,1.0
0.7303517528437518,1.0
0.7188593311256934,1.0
0.5800745427148477,0.0
0.5970947209457704,0.0
0.6916735503725244,1.0
0.5063751597869706,0.0
0.7967179870950936,1.0
0.4083397577953812,0.0
0.8428047849998228,1.0
0.42291259473388837,0.0
0.44798075931689835,0.0
0.7430419339309653,1.0
0.6961428406834154,1.0
0.7119163117348206,1.0
0.37201244922052185,0.0
0.42885412888770275,0.0
0.759219723975785,1.0
0.39281683861103683,0.0
0.6486783992500873,1.0
0.7080403707950735,1.0
0.7522939253957359,1.0
0.4759977675467035,0.0
0.4256790679684697,0.0
0.7384533324279159,1.0
0.5188177101614087,0.0
0.39398670442834755,0.0
0.4183456046263491,0.0
0.7507592115151243,1.0
0.7466418322497912,1.0
0.7852891655272272,1.0
0.3484226133656531,0.0
0.7225939328615898,1.0
0.41652984236364893,0.0
0.7750990545549912,1.0
0.41813049283904175,0.0
0.8274478199715174,1.0
0.43795543105545204,0.0
0.8074510036247804,1.0
0.6485985714325928,1.0
0.17099776339909017,1.0
0.7228257840424233,1.0
0.7691377623491296,1.0
0.7487366951514416,1.0
0.7149572903857961,1.0
0.43404169906833473,0.0
0.39766356692367394,0.0
0.4931465500232402,0.0
0.3724952960889644,0.0
0.7263299289396279,1.0
0.7107369626176627,1.0
0.4733917734974576,0.0
0.4777828931682134,0.0
0.7009887828319763,1.0
0.726311894392025,1.0
0.702333688037422,1.0
0.7259835981830289,1.0
0.382709058678907,0.0
0.44252182969166837,0.0
0.45976923975475276,0.0
0.7038504376966102,1.0
0.4241970320272062,0.0
0.4081764875578771,0.0
0.343067203903243,0.0
0.77327134665531,1.0
0.3724470402008618,0.0
0.6884566595573727,1.0
0.74078851427706,1.0
0.35880403972448743,0.0
0.7834746524553282,1.0
0.7481451682360185,1.0
0.4949382454727826,0.0
0.837104904438636,1.0
0.34472663830368616,0.0
0.45270117128687176,0.0
0.7144865315431426,1.0
0.4353045006032385,0.0
0.7537913603761577,1.0
0.3773935836995321,0.0
0.7387733152826534,1.0
0.4424237243552767,0.0
0.7324588041958184,1.0
0.5138670659334656,0.0
0.47101204449930384,0.0
0.7246998404726597,1.0
0.4616480126695593,0.0
0.4085517036417304,0.0
0.7747704637548112,1.0
0.7253652511305779,1.0
0.7906877857570644,1.0
0.4965826208886401,0.0
0.34942395350399075,0.0
0.7178647406430871,1.0
0.8072682669270919,1.0
0.5211882259827554,0.0
0.5494844497991649,0.0
0.388878264723125,0.0
0.39939673160136485,0.0
0.39174375458773264,0.0
0.701070450180272,1.0
0.46083661820168026,0.0
0.7114034879705231,1.0
0.6770337530447614,1.0
0.7161097091014219,1.0
0.379022595252476,0.0
0.3526299744122437,0.0
0.7088633245400573,1.0
0.7008337975341128,1.0
0.7297398674069964,1.0
0.6877744287347456,1.0
0.8666230696744208,1.0
0.4619674261795424,0.0
0.4932537623499588,0.0
0.4524153169141664,0.0
0.7690046872475329,1.0
0.39828006421079937,0.0
0.4249094834799673,0.0
0.8019864008368862,1.0
0.37167381487894185,0.0
0.4107614224286669,0.0
0.36734985978804485,0.0
0.45905243270938084,0.0
0.6931903508886168,1.0
0.10960642988273422,1.0
0.7312987218209133,1.0
0.34655145719969577,0.0
0.4810467300891243,0.0
0.45912523882748596,0.0
0.6965323544505693,1.0
0.5291877302611183,0.0
0.72321918606065,1.0
0.7236560640494061,1.0
0.7583844297884885,1.0
0.7490231826176235,1.0
0.39475152975773337,0.0
0.7717645775254756,1.0
0.39270462078624896,0.0
0.45985606219881986,0.0
0.7397819796834431,1.0
0.6735051774694287,1.0
0.4959084243518888,0.0
0.9009037121438508,1.0
0.6981866278618389,1.0
0.7041704733288694,1.0
0.38265248343790387,0.0
0.748093126336848,1.0
0.36386013081052343,0.0
0.6914433747333124,1.0
0.7303594964849183,1.0
0.7283482671968236,1.0
0.6180469629862,1.0
0.4771475729856927,0.0
0.7502264067229576,1.0
0.5435553271242086,0.0
0.7280178923795868,1.0
0.6793043704883877,1.0
0.48852523687520705,0.0
0.7250576548919079,1.0
0.6926283729133289,1.0
0.7852757177567244,1.0
0.7316025480975128,1.0
0.46906803143726655,0.0
0.44237920014843984,0.0
0.5783999286203114,0.0
0.758169832121599,1.0
0.8392586846561831,1.0
0.7296115031333557,1.0
0.6857877940350292,1.0
0.7306520867533131,1.0
0.48713471789387114,0.0
0.417743119139895,0.0
0.5743427990007441,0.0
0.7272238951299517,1.0
0.3754922718887245,0.0
0.3672826952081865,0.0
0.6952787631457715,1.0
0.750262354345671,1.0
0.6994628187067995,1.0
0.47791500961847816,0.0
0.7141046125035089,1.0
0.621486051904995,1.0
0.35415236753029616,0.0
0.36488352406013264,0.0
0.739946254430315,1.0
0.7600694539203781,1.0
0.7402728241618559,1.0
0.468487905466382,0.0
0.7110647430224115,1.0
0.37909370946424453,0.0
0.5099724803211223,0.0
0.7061351967799261,1.0
0.4793333399597451,0.0
0.33532179026952197,0.0
0.6841292967118557,1.0
0.8034191985861767,1.0
0.7267926015344885,1.0
0.6698398844594213,1.0
0.7388588495184387,1.0
0.47315823354115766,0.0
0.5021498288623429,0.0
0.3529467921679375,0.0
0.3867129299905528,0.0
0.3575889732482613,0.0
0.6955754081538534,1.0
0.8064711146287689,1.0
0.356702945470787,0.0
0.7573930185333051,1.0
0.7365750980753609,1.0
0.8469029247798883,1.0
0.46026110252888547,0.0
0.5729436110877759,0.0
0.4965530293265778,0.0
0.6289765889667864,0.0
0.8186195886502878,1.0
0.3724037820494281,0.0
0.38200573126524356,0.0
0.33858886664106064,0.0
0.3442097718496046,0.0
0.47467777917245285,0.0
0.7808481746762621,1.0
0.390318849419565,0.0
0.4666263979575633,0.0
0.4195207534841419,0.0
0.3603369083124443,0.0
0.7458614352624424,1.0
0.8198508642716951,1.0
0.7560218908449647,1.0
0.44347914706224817,0.0
0.7338212186204605,1.0
0.7488414972871129,1.0
0.39042963654202373,0.0
0.7139384301096816,1.0
0.6577658463974516,1.0
0.3613006194982839,0.0
0.4465152833887293,0.0
0.3668589074130127,0.0
0.36212833348108736,0.0
0.748058789191542,1.0
0.4739293437894106,0.0
0.7150388177131684,1.0
0.4476529953294845,0.0
0.5613764677906377,1.0
0.3885914881382045,0.0
0.3483801487713583,0.0
0.3754947602989009,0.0
0.741350211763234,1.0
0.7894255003684356,1.0
0.7130634324396705,1.0
0.7451741923379787,1.0
0.647244752456223,1.0
0.3940570127173563,0.0
0.4315190153637443,0.0
0.35835094022492936,0.0
0.49962927906925875,0.0
0.44136787119315174,0.0
0.5016104397717358,0.0
0.38209340862097646,0.0
0.43508086748245395,0.0
0.7851243623473887,1.0
0.3873172256723461,0.0
0.7117906755802317,1.0
0.4580077965334525,0.0
0.3603390086262958,0.0
0.37365716113912467,0.0
0.34864571978992004,0.0
0.44319500259180405,0.0
0.4245367027919798,0.0
0.7144608930332685,1.0
0.7326639544231606,1.0
0.7390826355256546,1.0
0.4238300098772862,0.0
0.35678171563305355,0.0
0.718680215634288,1.0
0.8373732039182773,1.0
0.36005668553286924,0.0
0.34107618124982303,0.0
0.4346418015944175,0.0
0.7151969586385358,1.0
0.7822710497252086,1.0
0.5020077190172165,0.0
0.7525169366573419,1.0
0.454059426495486,0.0
0.33275100548387776,0.0
0.480107319742394,0.0
0.7398995525324121,1.0
0.6173676732870208,1.0
0.8113067171450856,1.0
0.7212717556672144,1.0
0.7355556440389688,1.0
0.39004916933151396,0.0
0.6077032733975534,0.0
0.44421954352888465,0.0
0.43776544326295314,0.0
0.7626659633279751,1.0
0.3557087601858962,0.0
0.1100300181704556,1.0
0.736185535608709,1.0
0.7342143713530336,1.0
0.6929050936438481,1.0
0.7440380724840592,1.0
0.7741847860937547,1.0
0.6610143995162665,1.0
0.7443815694087035,1.0
0.3429741503702242,0.0
0.7109134611753645,1.0
0.623422969363326,1.0
0.7087584129028672,1.0
0.45087536979758386,0.0
0.37472791921546217,0.0
0.36394625138721465,0.0
0.688034118164158,1.0
0.7209683889707521,1.0
0.8596089580404889,1.0
0.3756079415107902,0.0
0.4633962870045713,0.0
0.37199230130939104,0.0
0.37883096206942274,0.0
0.46749947066875025,0.0
0.8715117242558899,1.0
0.4427796660407161,0.0
0.6914449512447278,1.0
0.4083583244330172,0.0
0.8042345495791416,1.0
0.7811651241652819,1.0
0.6965104886389883,1.0
0.8056094094486346,1.0
0.34259338785816523,0.0
0.6921147893737163,1.0
0.4352901805302714,0.0
0.5746841741953339,0.0
0.5650396239687472,0.0
0.7053529501061808,1.0
0.37065381736035946,0.0
0.43236935088172995,0.0
0.6759933756149534,1.0
0.7358366423008282,1.0
0.361590815729868,0.0
0.7761574782665868,1.0
0.39794677792129524,0.0
0.7396341525540651,1.0
0.7463238277102167,1.0
0.6763291074032989,1.0
0.36024373888461775,0.0
0.6910231887540759,1.0
0.35744574092048237,0.0
0.8361247454774434,1.0
0.32161894534509766,1.0
0.7425890875846064,1.0
0.8806789514684041,1.0
0.43059000431995625,0.0
0.10754385230155777,1.0
0.34611339850463,0.0
0.7433581818946375,1.0
0.3381993242488101,0.0
0.3399700528410953,0.0
0.6949274836150998,1.0
0.7459177504833803,1.0
0.35602003688058986,0.0
0.35124737616355056,0.0
0.7207614530951434,1.0
0.7390753746172769,1.0
0.4218317781721665,0.0
0.33931528835126873,0.0
0.3562083176912188,0.0
0.39821569412969754,0.0
0.4477668756199074,0.0
0.5473646438091075,0.0
0.39263741966203464,0.0
0.747752709267393,1.0
0.8714193423602503,1.0
0.7081320012819243,1.0
0.42318151312600666,0.0
0.7342151608058387,1.0
0.36633442860382376,0.0
0.3621648992796029,0.0
0.4559227521715227,0.0
0.4156426998123029,0.0
0.39107776224574914,0.0
0.3433533748621514,0.0
0.7380963306141248,1.0
0.36551477829497786,0.0
0.8203783682379338,1.0
0.4475943433219292,0.0
0.3599110882669532,0.0
0.6363157311281851,1.0
0.8048173500233313,1.0
0.8332531523896654,1.0
0.7212402920290892,1.0
0.8338991344998663,1.0
0.4104636302066907,0.0
0.4865789838467324,0.0
0.8756370148875654,1.0
0.4371227298862221,0.0
0.42534520446757157,0.0
0.8095755760617775,1.0
0.8533379468135096,1.0
0.3773401837394775,0.0
0.416984393192444,0.0
0.4067575601939128,0.0
0.7057335845419797,1.0
0.40162224667960605,0.0
0.38417451629543314,0.0
0.3388759955146254,0.0
0.5921637990411235,0.0
0.711804485400326,1.0
0.7873821690604634,1.0
0.6905388258342109,1.0
0.4202897310837604,0.0
0.40731698693114676,0.0
0.7313434004138417,1.0
0.6757576093733288,1.0
0.7287451714745852,1.0
0.8231040643645049,1.0
0.45850010278610537,0.0
0.7342760237600869,1.0
0.7170833386464832,1.0
0.7483718646104887,1.0
0.43095684664217765,0.0
0.7475214567404664,1.0
0.3316735824957762,0.0
0.3606979966745088,0.0
0.9007782668933992,1.0
0.7362415276396763,1.0
0.797847655225814,1.0
0.6715997291216675,1.0
0.8036548153879586,1.0
0.3733944813079502,0.0
0.7250798246609724,1.0
0.750298328672864,1.0
0.45440729608782177,0.0
0.7199723619976539,1.0
0.7363866379369204,1.0
0.3649395091979241,0.0
0.7461014147078697,1.0
0.8770413086706099,1.0
0.36000893603009415,0.0
0.47245172939950547,0.0
0.7088220515443424,1.0
0.4356972040428185,0.0
0.9013386640424594,1.0
0.7466902432869704,1.0
0.8292776539949946,1.0
0.5179468547375843,0.0
0.7267493635626956,1.0
0.664133487189752,1.0
0.7452037467242487,1.0
0.6961707175811367,1.0
0.9205060885231968,1.0
0.3699049676500901,0.0
0.35695313920842114,0.0
0.42446144583413764,0.0
0.4559397050430218,0.0
0.727050451196311,1.0
0.5225248833980425,0.0
0.8291987684378066,1.0
0.714860340682445,1.0
0.38385879831700725,0.0
0.3424358619251097,0.0
0.7244271923198935,1.0
0.34727592679933356,0.0
0.40155716497018085,0.0
0.6590346789350383,1.0
0.703138049966261,1.0
0.3509843052630402,0.0
0.7351253781844544,1.0
0.3407507484187224,0.0
0.38083798088993764,0.0
0.4342442164971451,0.0
0.8260271055648658,1.0
0.7357457635647942,1.0
0.37652353464573446,0.0
0.44802282771144014,0.0
0.469238243260723,0.0
0.8085875639842093,1.0
0.3632607103405135,0.0
0.4475716167842095,0.0
0.4241641447377867,0.0
0.42822190810857647,0.0
0.7017915841142284,1.0
0.5536361412154636,0.0
0.3563026493558535,0.0
0.7431419112908002,1.0
0.767050751300983,1.0
0.3455312693031724,0.0
0.7543875086134899,1.0
0.4016006146834979,0.0
0.43845553309535784,0.0
0.4701417992794021,0.0
0.4080439188152983,0.0
0.727158499149589,1.0
0.6229558479864314,1.0
0.3704658561615641,0.0
0.7525000407466282,1.0
0.7532676617060934,1.0
0.7226719437484281,1.0
0.8027139089852777,1.0
0.8231750745998192,1.0
0.7864815298023278,1.0
0.4131163268378952,0.0
0.4347509128069173,0.0
0.7098347559250036,1.0
0.7362147040034408,1.0
0.7904238127976697,1.0
0.755560151775547,1.0
0.4660296641686203,0.0
0.8866349347975291,1.0
0.38673444288205344,0.0
0.4695989223996679,0.0
0.7176095352771932,1.0
0.42975839919199815,0.0
0.3764039075514289,0.0
0.7882286653689017,1.0
0.7971495664153274,1.0
0.8287212158178345,1.0
0.7519320817047175,1.0
0.6381694755265614,1.0
0.5623894221673182,0.0
0.7361097508230268,1.0
0.3697630583384998,0.0
0.43800070522403683,0.0
0.40157894469599303,0.0
0.3654016464929521,0.0
0.6829912631071005,1.0
0.7365599948639485,1.0
0.3765292627170171,0.0
0.698483275001017,1.0
0.7047252325967497,1.0
0.7486713617095484,1.0
0.7442591472894446,1.0
0.6856159623941747,1.0
0.7240557809533981,1.0
0.6814802240231568,1.0
0.7357381523673194,1.0
0.3802148866493433,0.0
0.8223621322719317,1.0
0.8376837230476819,1.0
0.7696707409703534,1.0
0.6990361097047204,1.0
0.42642074556604287,0.0
0.3453237801844263,0.0
0.7978692320238956,1.0
0.3593138216249921,0.0
0.714698138018975,1.0
0.4629405287912974,0.0
0.3573157384388715,0.0
0.7459678908920961,1.0
0.47841444725620824,0.0
0.6971453170381376,1.0
0.7771432430372749,1.0
0.4594401791136013,0.0
0.7467364354845072,1.0
0.4726017783678465,0.0
0.3751617601814345,0.0
0.36949823749216454,0.0
0.6934297722762075,1.0
0.3410603412841979,0.0
0.4016540741563915,0.0
0.7033200616965414,1.0
0.8597877133239906,1.0
0.7339464492616161,1.0
0.4429937759233287,0.0
0.3919078357731742,0.0
0.38782368992940425,0.0
0.3488220410982869,0.0
0.3716078372408234,0.0
0.7594684772501425,1.0
0.7582542785247801,1.0
0.46677281188065006,0.0
0.7253828104963134,1.0
0.7760003516904641,1.0
0.4684113124426749,0.0
0.8281305850152736,1.0
0.45655490901775836,0.0
0.3394834971283209,0.0
0.7352945544529417,1.0
0.3715093781161272,0.0
0.5067322890455856,0.0
0.5195629892065814,0.0
0.7472528224682189,1.0
0.46920304928313356,0.0
0.8883863858079106,1.0
0.5010619108035126,0.0
0.46103138993715714,0.0
0.4210311575539915,0.0
0.3356210376882804,0.0
0.7373443707923599,1.0
0.6951059280216323,1.0
0.7571282177350613,1.0
0.3687760441665317,0.0
0.7134262720630515,1.0
0.4621110395263012,0.0
0.7002634178035321,1.0
0.7284014475224045,1.0
0.47956812644955343,0.0
0.7938870548784895,1.0
0.4864466853061234,0.0
0.764832823609819,1.0
0.7825643268117557,1.0
0.3869102932444359,0.0
0.6833477641658681,1.0
0.7364965092141436,1.0
0.7211334401733727,1.0
0.37729399569889416,0.0
0.5245457029354501,1.0
0.46976439708533674,0.0
0.7539820622174844,1.0
0.7386018166453368,1.0
0.7180093055375236,1.0
0.8008644082574885,1.0
0.7404420337912097,1.0
0.33558768797726196,0.0
0.43134672874697294,0.0
0.8200166267343014,1.0
0.4307411389634958,0.0
0.3718847785266602,0.0
0.3653690535579281,0.0
0.3842600334298281,0.0
0.7951605550959087,1.0
0.729981365876857,1.0
0.4268385391133685,0.0
0.7415669465251193,1.0
0.43477350897942163,0.0
0.6592477514736133,1.0
0.4314840321279057,0.0
0.6703214566165261,1.0
0.37602156750187105,0.0
0.43516219632845726,0.0
0.6738064274347046,1.0
0.34435936157983643,0.0
0.71699977654305,1.0
0.3811949012748002,0.0
0.7370101921786094,1.0
0.3719720164292772,0.0
0.7761889235141397,1.0
0.41671673617257904,0.0
0.7417376074837096,1.0
0.36759903772939323,0.0
0.7652295814207484,1.0
0.40514617336032616,0.0
0.8356144739246638,1.0
0.38580353816183094,0.0
0.3842245049753505,0.0
0.42350978923429156,0.0
0.7236929575105633,1.0
0.7957540471715787,1.0
0.7051744268490832,1.0
0.5757271912642301,1.0
0.6999768782701938,1.0
0.8391910402113072,1.0
0.8168068391000869,1.0
0.7086958071064484,1.0
0.6846127854875681,1.0
0.8092967679092244,1.0
0.7880095857959002,1.0
0.7047386751052858,1.0
0.7652914089197307,1.0
0.35094388357454437,0.0
0.676259246855003,1.0
0.36042846079064456,0.0
0.7357374629708036,1.0
0.46230657719359375,0.0
0.4220856680464839,0.0
0.7090221928796472,1.0
0.7495638518130838,1.0
0.45717509036535425,0.0
0.6714311546116474,1.0
0.7498128947849962,1.0
0.7323868724323446,1.0
0.716985628852099,1.0
0.4221488625780028,0.0
0.741950271904178,1.0
0.4943877160891382,0.0
0.7011967381083177,1.0
0.45188985611682514,0.0
0.11119096161352698,1.0
0.8197061651444983,1.0
0.7868453827225605,1.0
0.3648432562052218,0.0
0.7446614585269951,1.0
0.37927299468037307,0.0
0.7700225624046251,1.0
0.8353382727343881,1.0
0.357951424827937,0.0
0.4081231887591246,0.0
0.45451926688960126,0.0
0.6360584371036946,1.0
0.41285500751441934,0.0
0.8762908155167137,1.0
0.4129811508436308,0.0
0.673756011798841,1.0
0.4266580451972693,0.0
0.8219753755383339,1.0
0.8369497058995883,1.0
0.4633369716472337,0.0
0.35400166891959456,0.0
0.34757607317241584,0.0
0.7483800517038659,1.0
0.7812954382342279,1.0
0.7616475236145177,1.0
0.45169261733475513,0.0
0.39389704375858375,0.0
0.38664110175626626,0.0
0.8026822986698416,1.0
0.7467571826809807,1.0
0.47081480919013147,0.0
0.42926958764795814,0.0
0.7369592269829848,1.0
0.4334781255333133,0.0
0.7974360972664214,1.0
0.48342771719711247,0.0
0.8192720763136032,1.0
0.3575012223828589,0.0
0.47169145456596223,0.0
0.8653394130990442,1.0
0.46447749829269575,0.0
0.3612865398708672,0.0
0.8086796752043015,1.0
0.43714596159901703,0.0
0.46326019708568894,0.0
0.7335014585836863,1.0
0.33563711012757697,0.0
0.7028128860216385,1.0
0.6979100489150019,1.0
0.38793237360714156,0.0
0.441018638804162,0.0
0.8359498982300082,1.0
0.7450077396369421,1.0
0.7220779427616868,1.0
0.6239087817181201,1.0
0.4140756398355067,0.0
0.4681306037731309,0.0
0.4173506084198308,0.0
0.7313828645297089,1.0
0.730506284744288,1.0
0.7925688176340064,1.0
0.7835512582393036,1.0
0.3711274708369882,0.0
0.8131418665701378,1.0
0.39171835539208627,0.0
0.7174001631111842,1.0
0.4071698531184495,0.0
0.41971858755246033,0.0
0.5902742861110566,0.0
0.47381280849495794,0.0
0.7454309583504595,1.0
0.7494945649243547,1.0
0.35404262577637363,0.0
0.35087549469298535,0.0
0.717462826789232,1.0
0.7255477895047562,1.0
0.8353248491426208,1.0
0.3695691900563281,0.0
0.66771834559862,1.0
0.7796480335306772,1.0
0.7344165212071876,1.0
0.7155645838361044,1.0
0.3582895014273982,0.0
0.33329923267833333,0.0
0.7260412875664679,1.0
0.7155748950800405,1.0
0.7825512505360745,1.0
0.39216086565802816,0.0
0.7669030898183045,1.0
0.49579923855101665,0.0
0.594549147398336,0.0
0.45345061704637474,0.0
