Power (Watts),Label
0.6638896503809937,1.0
0.7218328635763736,1.0
0.7730181382582493,1.0
0.8061472542836796,1.0
0.7521161948275525,1.0
0.4060546038804234,0.0
0.3704620892777439,0.0
0.3898215088069574,0.0
0.40972613353075676,0.0
0.7875863428773375,1.0
0.4826877340053099,0.0
0.4331795071563171,0.0
0.8854670231166459,1.0
0.41583000223922634,0.0
0.44960346816552915,0.0
0.4786353909860131,0.0
0.36158239484732774,0.0
0.6991029541728584,1.0
0.7272996354257091,1.0
0.633368278350634,1.0
0.3405343987275314,0.0
0.7571161383125873,1.0
0.45101036064956385,0.0
0.3553586733061979,0.0
0.7553875563076633,1.0
0.6604852819943696,1.0
0.7442103180838029,1.0
0.7493391921089825,1.0
0.7027468731283459,1.0
0.8078036687627297,1.0
0.5744607109834414,1.0
0.69299743449615,1.0
0.3807323080040819,0.0
0.7702243213473021,1.0
0.38911633386430405,0.0
0.710493818520459,1.0
0.8573736539684675,1.0
0.7981660555178745,1.0
0.33139371671430523,0.0
0.3717934551544732,0.0
0.7575995494742969,1.0
0.46591346687657337,0.0
0.7353898235631839,1.0
0.6820234166208694,1.0
0.3593981574479513,0.0
0.7280776542936953,1.0
0.7420102689755605,1.0
0.5519060342400841,0.0
0.741960955932117,1.0
0.680423685989807,1.0
0.7015970028619318,1.0
0.769860548435267,1.0
0.775870578367486,1.0
0.3598872688714512,0.0
0.7043768651171618,1.0
0.6586479059945847,1.0
0.4650297785693192,0.0
0.6596466345927341,1.0
0.7624538031091186,1.0
0.7207942401967244,1.0
0.6865123974201603,1.0
0.744219381215641,1.0
0.830777576754157,1.0
0.3487047086948682,0.0
0.44505471277079117,0.0
0.7561039760723147,1.0
0.7088851951400275,1.0
0.3502619132455595,0.0
0.7705304459192355,1.0
0.4283568750449194,0.0
0.44384110175444563,0.0
0.499120257891223,0.0
0.7408792657787486,1.0
0.3595440335717717,0.0
0.4416161342364184,0.0
0.7612739195077327,1.0
0.7881199513559285,1.0
0.4590097927863687,0.0
0.7161752265542771,1.0
0.4490143503361404,0.0
0.7445256536751372,1.0
0.3980635643167801,0.0
0.6924749339231944,1.0
0.8546743524173992,1.0
0.3451379922040256,0.0
0.3626960882271561,0.0
0.4952966933538446,0.0
0.3793979663801665,0.0
0.3577531756167868,0.0
0.6028013250633357,1.0
0.3712595798152611,0.0
0.8480273179472448,1.0
0.4310567867999107,0.0
0.720176059343479,1.0
0.4563020413330157,0.0
0.3542382242983066,0.0
0.4857455504748908,0.0
0.7246932173145986,1.0
0.47178222385309726,0.0
0.5267610017219373,0.0
0.5294935091218653,0.0
0.7558813957657491,1.0
0.5245530011511688,0.0
0.7690123686396382,1.0
0.7014751605061209,1.0
0.7151382219133231,1.0
0.4929229151133873,0.0
0.6405446822856318,1.0
0.12431238988566112,1.0
0.516812900998405,0.0
0.3561040093384658,0.0
0.40514297003309746,0.0
0.4175117038340406,0.0
0.7689436453075007,1.0
0.4408287920323603,0.0
0.7173894301206487,1.0
0.5033389166162634,0.0
0.35277374190830585,0.0
0.7653801833691289,1.0
0.4733943259457643,0.0
0.3553284169999322,0.0
0.8494161437856822,1.0
0.37787765237024146,0.0
0.8859203611411364,1.0
0.4872847078492601,0.0
0.5674322103184741,0.0
0.36513299480359623,0.0
0.39511485706015176,0.0
0.39797118636761547,0.0
0.7528388863035358,1.0
0.4589761792140498,0.0
0.7341849045785025,1.0
0.39392552554564203,0.0
0.4747620433011212,0.0
0.4343113064360115,0.0
0.363900325445173,0.0
0.43583704487545344,0.0
0.7096549187812291,1.0
0.35503523255030195,0.0
0.33403752559500893,0.0
0.47255713337257305,0.0
0.41349323803788457,0.0
0.3934241961257851,0.0
0.4405247034730501,0.0
0.3565109817310103,0.0
0.346975482467409,0.0
0.5763929874927294,0.0
0.3799167224852787,0.0
0.787534283824157,1.0
0.5139767011588803,1.0
0.7062971607869142,1.0
0.4379462226933441,0.0
0.46215447287490324,0.0
0.8347395383984748,1.0
0.3939494745959939,0.0
0.42307675106020887,0.0
0.4521224508134977,0.0
0.5136320423657654,0.0
0.7594308937084138,1.0
0.49394373584028867,0.0
0.7632056714252893,1.0
0.33982929524238054,0.0
0.7335689999466422,1.0
0.872716414476586,1.0
0.45251776395157767,0.0
0.3467496565010956,0.0
0.7181344164163259,1.0
0.56728224456813,0.0
0.7210611835097893,1.0
0.736197375217069,1.0
0.38728126113241085,0.0
0.7169943048084559,1.0
0.37687578266761473,0.0
0.3523181959364428,0.0
0.3940380721380848,0.0
0.3597417492458483,0.0
0.3427672754018756,0.0
0.7148284324607865,1.0
0.7284993531145552,1.0
0.7137325652546951,1.0
0.7640204253166276,1.0
0.7215186637015372,1.0
0.41823127772653595,0.0
0.7571818725321444,1.0
0.7040513719576178,1.0
0.35486218031743294,0.0
0.44716814594083426,0.0
0.7988438633157926,1.0
0.7415881852681756,1.0
0.3667002316613896,0.0
0.3672916905922082,0.0
0.719715637291608,1.0
0.7120265918142061,1.0
0.48687362820260477,0.0
0.3597294114608283,0.0
0.7174207930710483,1.0
0.7170421389762689,1.0
0.7144657252810971,1.0
0.6724008731213214,1.0
0.7985648869118667,1.0
0.7888527447548279,1.0
0.6205443783865559,1.0
0.753503133277605,1.0
0.19234799347186188,1.0
0.708407444722742,1.0
0.7352018790974413,1.0
0.43735204871946026,0.0
0.7532952300947302,1.0
0.7134718805506659,1.0
0.7126681119874574,1.0
0.37837537081833966,0.0
0.6789928219342047,1.0
0.3655997752313837,0.0
0.502647726164676,0.0
0.6971483792920499,1.0
0.4474314459736674,0.0
0.7245602505305784,1.0
0.3855167856504062,0.0
0.8186485162574415,1.0
0.7106944024923694,1.0
0.7549617369725374,1.0
0.7027673300747581,1.0
0.7837891330560671,1.0
0.7426538639158169,1.0
0.46373316724337305,0.0
0.40858988878406705,0.0
0.7133201386762142,1.0
0.7177707159352569,1.0
0.3770853700480454,0.0
0.3743173741319639,0.0
0.7385347263118227,1.0
0.9422939403110424,1.0
0.7709808445304174,1.0
0.41093654637660065,0.0
0.8610582380310121,1.0
0.45075616752812814,0.0
0.7568986565882747,1.0
0.7796204081549454,1.0
0.4537098208752263,0.0
0.40703104063188994,0.0
0.8818252194716141,1.0
0.7697554127961712,1.0
0.7319262100401625,1.0
0.41620390835656756,0.0
0.7302923727642283,1.0
0.6727996475019087,1.0
0.3576258068808618,0.0
0.37767474100432336,0.0
0.3883077908296571,0.0
0.4843216441068578,0.0
0.39674844997037056,0.0
0.35249804120995537,0.0
0.7208685150874847,1.0
0.43167404073148125,0.0
0.49562291032316413,0.0
0.900458917974053,1.0
0.8473578868050404,1.0
0.7150682192130073,1.0
0.8727072060355487,1.0
0.8405460576531232,1.0
0.7185746171000162,1.0
0.36029319702678225,0.0
0.4400156905036818,0.0
0.7999306305825915,1.0
0.49481196570078484,0.0
0.8141533689861451,1.0
0.80541958343529,1.0
0.6966979803651496,1.0
0.47828586311130566,0.0
0.7888193281905276,1.0
0.7968838887103986,1.0
0.34945194916429173,0.0
0.387578983396545,0.0
0.7413526546574019,1.0
0.3702423991324822,0.0
0.807741869310028,1.0
0.35928541566286837,0.0
0.7872979782836054,1.0
0.41287178818807085,0.0
0.4125787854604471,0.0
0.7296695931102897,1.0
0.8462464379695598,1.0
0.37328147016281216,0.0
0.402358079942751,0.0
0.7361961157654331,1.0
0.6633873337373282,1.0
0.7369342764752054,1.0
0.47694761866067076,0.0
0.7524478375945005,1.0
0.43385530504096464,0.0
0.7379822176395519,1.0
0.3487415426958062,0.0
0.7158893826265749,1.0
0.46820963216639416,0.0
0.391550932358153,0.0
0.4070334694502979,0.0
0.7265488725960396,1.0
0.4615556773160118,0.0
0.4253170376881264,0.0
0.8684858952005601,1.0
0.39420764073877984,0.0
0.3387610346531114,0.0
0.35661676509184864,0.0
0.7629624228780545,1.0
0.6404105016186044,1.0
0.6511067554206864,1.0
0.44246921002859746,0.0
0.38828587573976153,0.0
0.7072873908359005,1.0
0.43902974929926325,0.0
0.3566439085767061,0.0
0.6506378591036273,1.0
0.7933780746911714,1.0
0.40221695939991015,0.0
0.16567135626375523,1.0
0.344977998093054,0.0
0.45959704406475915,0.0
0.7615718276245167,1.0
0.697557922207755,1.0
0.8311417572844122,1.0
0.45560116341728824,0.0
0.730668967483254,1.0
0.4546941941715443,0.0
0.4439959072772302,0.0
0.7735725978571479,1.0
0.7572301571505831,1.0
0.3805705529234659,0.0
0.46906135826421563,0.0
0.7176606309695821,1.0
0.737793122539637,1.0
0.7292832075294857,1.0
0.5813310574365766,0.0
0.7110193508542322,1.0
0.6989826662018948,1.0
0.439237932366126,0.0
0.7212181300214247,1.0
0.7274954603700521,1.0
0.3539567124948451,0.0
0.7640131533055008,1.0
0.687403188119057,1.0
0.7366108367453927,1.0
0.5350128948987285,0.0
0.7213219609033552,1.0
0.4666790173049164,0.0
0.813810118795101,1.0
0.3770857959252884,0.0
0.495702544552918,0.0
0.712670965972743,1.0
0.42143661613144906,0.0
0.36079546433951365,0.0
0.6763209343330618,1.0
0.46628963413976626,0.0
0.4527658846060359,0.0
0.6903101912144514,1.0
0.38491513805315686,0.0
0.4152942873165934,0.0
0.7122344366944944,1.0
0.7671793391818817,1.0
0.8020404950607753,1.0
0.6903104543390766,1.0
0.6861227012732543,1.0
0.40236728835747876,0.0
0.38646261909523877,0.0
0.7708756148073639,1.0
0.4356089214557208,0.0
0.7861367222534255,1.0
0.7267995750868861,1.0
0.3401840330688582,0.0
0.7260102373084159,1.0
0.7148352243174871,1.0
0.3445714093767828,0.0
0.46576091868471486,0.0
0.763082977499161,1.0
0.7416210424591476,1.0
0.4376092372152162,0.0
0.4214812850160496,0.0
0.20949959825664705,1.0
0.41962832978107006,0.0
0.4333188285802578,0.0
0.45713518316561425,0.0
0.33842129198356824,0.0
0.39804646282104267,0.0
0.4258032616339252,0.0
0.7700464487060286,1.0
0.36970756214261763,0.0
0.35964180785155314,0.0
0.45977608315241364,0.0
0.4371243677521646,0.0
0.736104546080603,1.0
0.4317944856669001,0.0
0.7566728070220425,1.0
0.6651746060569221,1.0
0.6299144792629996,1.0
0.8717558082981349,1.0
0.4383268377387974,0.0
0.7224044244342214,1.0
0.7520489650519315,1.0
0.7325926919291816,1.0
0.7072705681191382,1.0
0.33640810863797527,0.0
0.8681793856631717,1.0
0.10801006480532188,1.0
0.37240606266455517,0.0
0.8126590636654236,1.0
0.4343288772728336,0.0
0.42855209583660087,0.0
0.6974001361493949,1.0
0.6717101179132772,1.0
0.7678218487626576,1.0
0.6997845683193442,1.0
0.8676193519318145,1.0
0.3581331966125539,0.0
0.8371547712777239,1.0
0.4233588628330685,0.0
0.4779264028016164,0.0
0.35521299187513095,0.0
0.7376428194709426,1.0
0.7426156026854474,1.0
0.425461219432486,0.0
0.4268043363323723,0.0
0.4199874589815293,0.0
0.3594611572604072,0.0
0.35256833066112486,0.0
0.753294245712383,1.0
0.36475402599061196,0.0
0.8187300951257734,1.0
0.7263605890228786,1.0
0.33839208146679606,0.0
0.43364530330699697,0.0
0.7225020472483028,1.0
0.3387859470379449,0.0
0.731431043382625,1.0
0.7006933866726679,1.0
0.3864455175468818,0.0
0.35641286755451534,0.0
0.731840052840186,1.0
0.7745646798288666,1.0
0.3989883604466266,0.0
0.8113947921476123,1.0
0.7730690516498153,1.0
0.3573107791671762,0.0
0.4799173611538082,0.0
0.7762065178719508,1.0
0.8348331189174194,1.0
0.6932479756551098,1.0
0.36077467370550814,0.0
0.4867914224499165,0.0
0.5229617470479402,0.0
0.697204016061362,1.0
0.4303538451146876,0.0
0.7396316861125978,1.0
0.4709261005405116,0.0
0.7178315112469285,1.0
0.7769288170420361,1.0
0.512776275577707,0.0
0.7277807254551507,1.0
0.8285134209788461,1.0
0.45169639850481397,0.0
0.6747829626638704,1.0
0.35569127580318033,0.0
0.38269590376313906,0.0
0.3989360196151504,0.0
0.7434489517079692,1.0
0.6190337762036748,0.0
0.8749134930732991,1.0
0.7687981558855843,1.0
0.7560037332988994,1.0
0.3935965258643704,0.0
0.7470911666019779,1.0
0.4232956809039588,0.0
0.7800664443592704,1.0
0.6926217727763702,1.0
0.45041471777147574,0.0
0.7778192320365387,1.0
0.3805762477128118,0.0
0.36074337350405644,0.0
0.5061824135664941,0.0
0.41688107790428225,0.0
0.4682002252702974,0.0
0.4790582927449904,0.0
0.7667367888460663,1.0
0.7291616086185457,1.0
0.45412988293515627,0.0
0.35672964060980533,0.0
0.7871336820942203,1.0
0.34116917371772276,0.0
0.7195778319980195,1.0
0.728895495670074,1.0
0.7321516970569164,1.0
0.655180584942723,1.0
0.7191954018635982,1.0
0.35574279684661586,0.0
0.7182831388955806,1.0
0.3760741430170446,0.0
0.812287979540613,1.0
0.3875295159407001,0.0
0.446779880548877,0.0
0.3418688054419699,0.0
0.37408158913142925,0.0
0.46355797333759735,0.0
0.48894489413206904,0.0
0.7900412431422121,1.0
0.7000734479806483,1.0
0.4261449962997435,0.0
0.7666454779447394,1.0
0.5051722131451197,0.0
0.7580260966972214,1.0
0.7128847328540819,1.0
0.3811103161924971,0.0
0.34791378427569747,0.0
0.4314951331666745,0.0
0.3785288844231565,0.0
0.6368415586845779,1.0
0.8174842955828245,1.0
0.4752682193865943,0.0
0.4572690765029715,0.0
0.6101947187024865,1.0
0.7729712697401829,1.0
0.4006878820586775,0.0
0.39391230748627865,0.0
0.9172449523854223,1.0
0.4446907075166338,0.0
0.3947783009058549,0.0
0.3823573605588155,0.0
0.7160912463876206,1.0
0.4728402581791861,0.0
0.3907146433435063,0.0
0.3818838008767363,0.0
0.7468986894784584,1.0
0.3773243617171575,0.0
0.8482430581185687,1.0
0.7509864711830876,1.0
0.37760928995748316,0.0
0.7826109192870694,1.0
0.4171917360285268,0.0
0.4165478612569023,0.0
0.45047283097999086,0.0
0.703752957744914,1.0
0.7701179719041282,1.0
0.4602488019722772,0.0
0.4576444168218495,0.0
0.8267203144541089,1.0
0.40224111445624305,0.0
0.7467358342785466,1.0
0.83774276194131,1.0
0.35579283735690154,0.0
0.4618910031173467,0.0
0.4894335748110071,0.0
0.7227402231547781,1.0
0.39166755631673794,0.0
0.3660706172131049,0.0
0.4488082101487669,0.0
0.40688253189370643,0.0
0.4885021886734869,0.0
0.7350161198210667,1.0
0.34349497213913965,0.0
0.7667958755446582,1.0
0.4063484423135361,0.0
0.3765719065601942,0.0
0.7233492221136062,1.0
0.8065406508820814,1.0
0.4410080444927485,0.0
0.38945974717630377,0.0
0.4203088816944171,0.0
0.7158822948368888,1.0
0.7961273840757148,1.0
0.718639152117452,1.0
0.45298197777636945,0.0
0.36769666880476165,0.0
0.4541177322919681,0.0
0.7551593077583718,1.0
0.4002467201979116,0.0
0.6932224089447658,1.0
0.7897071667421574,1.0
0.4419592077569438,0.0
0.705351634614604,1.0
0.3883828335202311,0.0
0.7053744637343569,1.0
0.7741399637439068,1.0
0.6894761762111639,1.0
0.7996003125156614,1.0
0.7096063091048219,1.0
0.5000805763453564,0.0
0.38058187485958056,0.0
0.41886657622975526,0.0
0.40942109621261163,0.0
0.4250231383740634,0.0
0.743912945319471,1.0
0.7551260395552113,1.0
0.654911577623374,1.0
0.3635307864704586,0.0
0.35102073519758564,0.0
0.6937178336228216,1.0
0.37967592127857325,0.0
0.4722151887806089,0.0
0.7445458501805269,1.0
0.3466519439967987,0.0
0.3899824510716377,0.0
0.7549583026186779,1.0
0.36993415825031967,0.0
0.41034489809392455,0.0
0.7822199040704494,1.0
0.39275809883388363,0.0
0.3607638923575022,0.0
0.6944555680343931,1.0
0.5032337596135843,0.0
0.3650406913112548,0.0
0.7235760760839671,1.0
0.4563222142647965,0.0
0.36982003504122224,0.0
0.49110227971738035,0.0
0.3848155935163606,0.0
0.3313584883234562,0.0
0.35999524897167384,0.0
0.4222661734073598,0.0
0.7117926517379882,1.0
0.4354304752864299,0.0
0.3730990365806928,0.0
0.7202563043296621,1.0
0.11176241578500795,1.0
0.7318367018621825,1.0
0.5249877036851944,0.0
0.7554378110589071,1.0
0.6750159480352316,1.0
0.37752346128837283,0.0
0.7139112758641029,1.0
0.36114512676269966,0.0
0.5488253885192009,0.0
0.8096610583619559,1.0
0.37789294459148376,0.0
0.38648589024647134,0.0
0.5260227894975149,0.0
0.8408355019760319,1.0
0.7820015324687049,1.0
0.34489620729902887,0.0
0.3922651925065928,0.0
0.7058317070586915,1.0
0.4141361524480384,0.0
0.3557660406356236,0.0
0.8018128757900347,1.0
0.3795027515986162,0.0
0.47026371033018327,0.0
0.7232541123357037,1.0
0.7719693760166799,1.0
0.39579642108640817,0.0
0.6969324543993987,1.0
0.3563194256357633,0.0
0.6243842021104151,1.0
0.7957933549018072,1.0
0.4287162600032512,0.0
0.8025099297822271,1.0
0.831534994418925,1.0
0.38881951705302215,0.0
0.7266091564972057,1.0
0.35213534197583535,0.0
0.8047476630146841,1.0
0.7567461913250053,1.0
0.7474833311372786,1.0
0.9671436798833499,1.0
0.4135976175061123,0.0
0.6695731553346951,1.0
0.6945458275159229,1.0
0.47193683691946414,0.0
0.4111036166746224,0.0
0.6841537398871536,1.0
0.4471021727490773,0.0
0.7774144133404939,1.0
0.6895837734507182,1.0
0.6811436377704128,1.0
0.6855765926779829,1.0
0.7378633477685075,1.0
0.42750233810993615,0.0
0.7814123541530136,1.0
0.5809188241038086,0.0
0.7360116033909048,1.0
0.7211559938028793,1.0
0.49797841951648986,0.0
0.36918276422148194,0.0
0.8258599579159389,1.0
0.4689999480391615,0.0
0.45200257748547895,0.0
0.7770981575891116,1.0
0.690957669722631,1.0
0.704215906093119,1.0
0.7333148348714869,1.0
0.40991393010893623,0.0
0.707836976459578,1.0
0.7011874212444644,1.0
0.7579426349394858,1.0
0.4723328006733681,0.0
0.3962179185581271,0.0
0.3531099240420375,0.0
0.468039735297931,0.0
0.3621495092647165,0.0
0.4100744062949509,0.0
0.5649074994676737,1.0
0.7758294302382314,1.0
0.4951612251362812,0.0
0.6448077015966669,1.0
0.7550776336221396,1.0
0.4282737404236289,0.0
0.6937241547177069,1.0
0.8722875650644724,1.0
0.7558941546133129,1.0
0.7518913007291623,1.0
0.8153294852827533,1.0
0.6905903911570928,1.0
0.34476107316370636,0.0
0.7824686896795898,1.0
0.39577220472816793,0.0
0.40604456375930137,0.0
0.3450704436321759,0.0
0.3905511567602576,0.0
0.6196030866237725,1.0
0.7316289095489379,1.0
0.35713234191691795,0.0
0.3770471065550303,0.0
0.6996445414498902,1.0
0.8069986225151724,1.0
0.5177219056779558,0.0
0.684952128852798,1.0
0.7752611401660203,1.0
0.743356022225806,1.0
0.46899648187671567,0.0
0.7084113446290705,1.0
0.3886493696360333,0.0
0.7045229318820214,1.0
0.795006374615792,1.0
0.35739675625004624,0.0
0.6836785081363508,1.0
0.8304642592847606,1.0
0.46403168411703916,0.0
0.3493821909349308,0.0
0.15130756422326225,1.0
0.6856604638166974,1.0
0.40214043578153874,0.0
0.4036596916626592,0.0
0.6957376676728693,1.0
0.4052118575912033,0.0
0.4146973662542695,0.0
0.6988921436220499,1.0
0.38567855254413647,0.0
0.7429233296050508,1.0
0.4429059532320864,0.0
0.8333307668662717,1.0
0.41991086800998906,0.0
0.6623368837726857,1.0
0.39422572727460997,0.0
0.3983307205290017,0.0
0.718327099572136,1.0
0.456180283905341,0.0
0.7007419213660555,1.0
0.6740546289655849,1.0
0.7550939332468316,1.0
0.401878401935658,0.0
0.7433353467236234,1.0
0.5538418940168777,0.0
0.759249040731657,1.0
0.3577970537594006,0.0
0.5923217203057078,0.0
0.38634374422532664,0.0
0.7405745596224531,1.0
0.7269438974309856,1.0
0.7836900884849993,1.0
0.7825186781490288,1.0
0.360318076550636,0.0
0.3488062554098443,0.0
0.36317795523854285,0.0
0.35291429529010826,0.0
0.7586892004828008,1.0
0.8283318945334084,1.0
0.4502105353775963,0.0
0.3437474306270723,0.0
0.3969623285106347,0.0
0.37152309027412683,0.0
0.7338177173080798,1.0
0.4739857572249497,0.0
0.4652393223017394,0.0
0.7164812651456809,1.0
0.4250378809303053,0.0
0.7569654863229072,1.0
0.7440250733224942,1.0
0.46012310698890485,0.0
0.710705390688271,1.0
0.35219228650163387,0.0
0.3390106263165607,0.0
0.417563104799405,0.0
0.3823705530976424,0.0
0.3643300968853331,0.0
0.5601338776261786,0.0
0.7362730992007307,1.0
0.3897762156952938,0.0
0.828492320283476,1.0
0.4219244843364795,0.0
0.8264980442615275,1.0
0.5826958285380688,0.0
0.7439497790046914,1.0
0.7568071076092824,1.0
0.7957130582431149,1.0
0.7558412705890545,1.0
0.7085440293980065,1.0
0.7665186395623982,1.0
0.7017187510022362,1.0
0.5551963142255176,0.0
0.39320096138846977,0.0
0.7373961453836417,1.0
0.4249918610621652,0.0
0.7613828644157874,1.0
0.4006432587690149,0.0
0.36137967825309264,0.0
0.844854220767528,1.0
0.3665123216615264,0.0
0.35042764047930114,0.0
0.394678851742198,0.0
0.7478481650458899,1.0
0.7899551861563838,1.0
0.5695052220105001,0.0
0.45404731900042167,0.0
0.44117331151491707,0.0
0.7352724674282971,1.0
0.47414833367219605,0.0
0.7195085772072849,1.0
0.6924881102551648,1.0
0.8076601672064447,1.0
0.7177117268461397,1.0
0.46785637518878437,0.0
0.6922437080481272,1.0
0.8142889729361293,1.0
0.6783517743381475,1.0
0.7199574838668501,1.0
0.6837527285657599,1.0
0.48978943467287034,0.0
0.4870190260136879,0.0
0.6772330210515183,1.0
0.7771222846517836,1.0
0.7944261855276216,1.0
0.7468679485187857,1.0
0.4081493502821398,0.0
0.8686321016706251,1.0
0.34302988624867187,0.0
0.33932020000216906,0.0
0.7101611964489618,1.0
0.3741969879727087,0.0
0.781177953286406,1.0
0.3646629689002297,0.0
0.46333972586563804,0.0
0.4627796817418974,0.0
0.443428004985626,0.0
0.6845272783509089,1.0
0.3501925386135422,0.0
0.7081472043654575,1.0
0.5010624559958416,0.0
0.791828374809447,1.0
0.857687024846822,1.0
0.7973166819662596,1.0
0.7226728623561962,1.0
0.3544626498975267,0.0
0.7740199661808633,1.0
0.41635052005065804,0.0
0.438321465087029,0.0
0.6242918542596978,1.0
0.7589917085052913,1.0
0.3368776775921876,0.0
0.7588294006024952,1.0
0.4727289267589326,0.0
