Power (Watts),Label
0.7822081440230202,1.0
0.4552356247472193,0.0
0.3572116576661612,0.0
0.6938522695741445,1.0
0.37815002434870587,0.0
0.4052832450831921,0.0
0.8080918148533112,1.0
0.37013058076986655,0.0
0.6833884068832585,1.0
0.14241750771831557,1.0
0.3622029070147454,0.0
0.3568837805464717,0.0
0.44854660317990286,0.0
0.5328515335821542,0.0
0.396012009765722,0.0
0.8381309919728537,1.0
0.5825230207498444,0.0
0.7588737490070379,1.0
0.3731756912220254,0.0
0.5111490882695524,0.0
0.4090430303267359,0.0
0.39271342797604564,0.0
0.33482229254013657,0.0
0.43031143687605183,0.0
0.4528059263805643,0.0
0.6685618272739411,1.0
0.442073951009841,0.0
0.7413392044400848,1.0
0.7207181430344121,1.0
0.7326915340724054,1.0
0.7061102025978263,1.0
0.7244102367647915,1.0
0.7425255806501476,1.0
0.7911706930854998,1.0
0.4796694720521772,0.0
0.3737759168255,0.0
0.44963921009797986,0.0
0.40629464449620906,0.0
0.756840385283982,1.0
0.759671560682359,1.0
0.8365142171488669,1.0
0.5999879307436449,0.0
0.7646118201566963,1.0
0.9032655259621072,1.0
0.6777073060167231,1.0
0.4240410403519766,0.0
0.3982979232981358,0.0
0.41670055062731676,0.0
0.7472965045236584,1.0
0.7370090895598795,1.0
0.4403286944388158,0.0
0.35763996806875625,0.0
0.6986264987254811,1.0
0.8521367843991943,1.0
0.37251656461474997,0.0
0.8064720905656599,1.0
0.4581790891384783,0.0
0.6901939021274024,1.0
0.7118062469487865,1.0
0.42102634690653457,0.0
0.3486820236740627,0.0
0.7111835803481941,1.0
0.7446007123883986,1.0
0.3619124523416862,0.0
0.7345178980132716,1.0
0.34169121621020176,0.0
0.7935267243448125,1.0
0.82809246030662,1.0
0.5501384775610887,0.0
0.372734937531986,0.0
0.4189676567608263,0.0
0.4061525705376929,0.0
0.42288130353039916,0.0
0.8118247589382717,1.0
0.7566270154443107,1.0
0.7224746662119763,1.0
0.3817930508483978,0.0
0.45441050759740814,0.0
0.6928877345222402,1.0
0.4870058471296636,0.0
0.7129362474252989,1.0
0.7646060446487875,1.0
0.7020555195558029,1.0
0.41303953025502155,0.0
0.3709946805919377,0.0
0.7761400679723567,1.0
0.11316615008948488,1.0
0.7468669681355335,1.0
0.5269807893714347,0.0
0.769054464370095,1.0
0.730719867377877,1.0
0.5105827328908032,0.0
0.6798502332182832,1.0
0.7485712383038388,1.0
0.41871830683210925,0.0
0.45062296598148116,0.0
0.8137930821530983,1.0
0.6521349734461321,1.0
0.348803001883457,0.0
0.4420518472521437,0.0
0.4272389747230287,0.0
0.7728041061738082,1.0
0.4023603482711868,0.0
0.4408868099466657,0.0
0.802440519553008,1.0
0.3708897803469046,0.0
0.558029883081889,0.0
0.526266156412682,0.0
0.7699744082829507,1.0
0.4236322032238123,0.0
0.8228304389067365,1.0
0.7399099124495363,1.0
0.3705156899028836,0.0
0.8312782866564106,1.0
0.746082137099656,1.0
0.8839392972325297,1.0
0.45738935644943685,0.0
0.7772743462696174,1.0
0.4042379136436552,0.0
0.7440732793271561,1.0
0.34363776138304564,0.0
0.7364434796438972,1.0
0.6783418245912967,1.0
0.6256878534473935,1.0
0.37880207626859136,0.0
0.5276228838356887,0.0
0.7771622861985796,1.0
0.353211050589004,0.0
0.38704803928828396,0.0
0.7407396441596301,1.0
0.3624667762081643,0.0
0.7300287237577898,1.0
0.7078492720173184,1.0
0.3612691769606437,0.0
0.37647893206190935,0.0
0.4494884506063282,0.0
0.722729678753115,1.0
0.3629406463988754,0.0
0.45520362220481486,0.0
0.49045307046955294,0.0
0.3527955246860585,0.0
0.8869198786658945,1.0
0.4736314260958478,0.0
0.620897334984819,1.0
0.696172226186877,1.0
0.3548706648434557,0.0
0.43152592432550557,0.0
0.7491781260828547,1.0
0.768561616818968,1.0
0.3278287140985086,0.0
0.4127435440451213,0.0
0.5075820966041817,0.0
0.7772918941905764,1.0
0.7786321078531724,1.0
0.8398897752964956,1.0
0.8472564414092256,1.0
0.772943057471039,1.0
0.7257656131779491,1.0
0.36543461260662674,0.0
0.36033979344857053,0.0
0.38623064657346234,0.0
0.4290385708045024,0.0
0.43908753345071533,0.0
0.7026580195126646,1.0
0.7237620307371506,1.0
0.4373885590042312,0.0
0.7652371344471856,1.0
0.7127404696281741,1.0
0.7484854380756563,1.0
0.7193305235280607,1.0
0.7568556508007453,1.0
0.338370763531147,0.0
0.77563886970701,1.0
0.4099132653910424,0.0
0.7669695200644546,1.0
0.3918999428237136,0.0
0.3480552197472218,0.0
0.40786915057628687,0.0
0.4652713855672351,0.0
0.7462143408459421,1.0
0.7289374191500637,1.0
0.3638796767000892,0.0
0.7015954626054641,1.0
0.3480916859630248,0.0
0.3395096307892245,0.0
0.456436953886937,0.0
0.4229802023186901,0.0
0.5378038109928898,0.0
0.3417424803381324,0.0
0.6544235331687822,1.0
0.3648342705032181,0.0
0.7100117034599807,1.0
0.5214370811287807,0.0
0.8343986771138241,1.0
0.7010776452351413,1.0
0.4164723576180797,0.0
0.7454640596440487,1.0
0.8092375965455947,1.0
0.3656537103860315,0.0
0.7165321986116489,1.0
0.7913994042931787,1.0
0.37180418788191044,0.0
0.7178541495677828,1.0
0.7391074641926041,1.0
0.5432821080217882,0.0
0.7659201795064787,1.0
0.4221848965758935,0.0
0.4337196383157224,0.0
0.35552294244907595,0.0
0.36650533950581393,0.0
0.7866667585935689,1.0
0.8550321639951854,1.0
0.6855236046509605,1.0
0.3523041018649287,0.0
0.3652393305393476,0.0
0.4171117943947012,0.0
0.4658264751024305,0.0
0.3529622252783277,0.0
0.7810524909608738,1.0
0.7157998006232074,1.0
0.7126902519737928,1.0
0.737252794056495,1.0
0.37644511237837025,0.0
0.7241628701764151,1.0
0.42496609568628346,0.0
0.41407595560610494,0.0
0.7935318161391292,1.0
0.35808383208076994,0.0
0.45141792469759995,0.0
0.7280047386477617,1.0
0.6302112892600351,1.0
0.8466039589026371,1.0
0.4469614165710935,0.0
0.39681932555196703,0.0
0.43662579644456717,0.0
0.7372446012012648,1.0
0.41520370898621567,0.0
0.4820357538849546,0.0
0.35920580563815957,0.0
0.35929106790921655,0.0
0.39099039497769067,0.0
0.4630639483162697,0.0
0.782248606939022,1.0
0.4604207992072115,0.0
0.7383508909681891,1.0
0.44761427920212776,0.0
0.7594162324232416,1.0
0.36539316436112396,0.0
0.7304470865709403,1.0
0.41125555295241906,0.0
0.6036660378255521,0.0
0.7420181619513311,1.0
0.7561818534893776,1.0
0.7110399553724891,1.0
0.6961826152026751,1.0
0.5878776280781108,1.0
0.7355612513218146,1.0
0.6733201155351389,1.0
0.6187280763513519,0.0
0.45258476338462345,0.0
0.7036660339027563,1.0
0.42590007013241044,0.0
0.39978612255422513,0.0
0.47533676707429656,0.0
0.6974640972704753,1.0
0.45041386570127157,0.0
0.692842517235511,1.0
0.43218654843577237,0.0
0.35516567806316607,0.0
0.6806249574113057,1.0
0.7883547526055521,1.0
0.6817855937923332,1.0
0.3925528821479068,0.0
0.7249447579314383,1.0
0.37059781743644266,0.0
0.3854711483535264,0.0
0.4662619019461182,0.0
0.8020563998538253,1.0
0.3752813709636444,0.0
0.7457190146192763,1.0
0.37509898968547034,0.0
0.482106922637004,0.0
0.7027465108156559,1.0
0.8083942669674096,1.0
0.4836368423927326,0.0
0.3304649609285027,0.0
0.6595802292093744,1.0
0.48719126098425986,0.0
0.7530400211506989,1.0
0.5547800846398179,0.0
0.7257011239659299,1.0
0.4146971784283822,0.0
0.45414814424719724,0.0
0.3521691696312534,0.0
0.6762802945886821,1.0
0.8752623124505532,1.0
0.7165307809326864,1.0
0.4122936450313302,0.0
0.810204262746473,1.0
0.7581025743786272,1.0
0.7077625038767437,1.0
0.7068207285392567,1.0
0.3526243279014389,0.0
0.731805959981666,1.0
0.36136639315627855,0.0
0.3597273135937911,0.0
0.760659455049741,1.0
0.84173537398686,1.0
0.41669963454529263,0.0
0.8463459273609493,1.0
0.42279049056894374,0.0
0.7212800508676893,1.0
0.826244145178769,1.0
0.7115253955484067,1.0
0.7528551519622351,1.0
0.7468583250664658,1.0
0.39453401246252856,0.0
0.7207765315753145,1.0
0.3831931619470445,0.0
0.6429736892036042,1.0
0.7254106283284631,1.0
0.7380969754680959,1.0
0.8437954775756478,1.0
0.3623010452384265,0.0
0.47022029937124815,0.0
0.7125880814264012,1.0
0.717603647505233,1.0
0.6864215505716418,1.0
0.7074633776147594,1.0
0.38648062817492485,0.0
0.6984193910992922,1.0
0.7405946458370292,1.0
0.3782749648187295,0.0
0.43933635321001735,0.0
0.7315142812436943,1.0
0.499447096693411,0.0
0.8192272916657437,1.0
0.34365653970958615,0.0
0.7147184838589684,1.0
0.660051861196407,1.0
0.7269027376990953,1.0
0.4246347908165022,0.0
0.39847259424339004,0.0
0.7510207133235918,1.0
0.3605168337257037,0.0
0.4344793825062733,0.0
0.6823948622427654,1.0
0.692665746976179,1.0
0.7811148095854816,1.0
0.8201586565449199,1.0
0.752480242098511,1.0
0.44048136986501957,0.0
0.7362546276731357,1.0
0.6747610665433637,1.0
0.943112520072843,1.0
0.6647495679396243,1.0
0.6071990390039574,1.0
0.3480552197472218,0.0
0.6747358986900658,1.0
0.4117511662193471,0.0
0.46662081916826487,0.0
0.7694339553279956,1.0
0.3482640163856657,0.0
0.5051233460007012,0.0
0.373473589420003,0.0
0.4743804046979819,0.0
0.7063408033249865,1.0
0.6971109787088894,1.0
0.7789381820680883,1.0
0.7709432045014804,1.0
0.8301445446850655,1.0
0.3514121890780267,0.0
0.7180061215480209,1.0
0.3812308408993252,0.0
0.7902982114246782,1.0
0.8130248589352795,1.0
0.44783659641037804,0.0
0.8119418409773334,1.0
0.35435232224996577,0.0
0.5178501164600393,0.0
0.8205112384122526,1.0
0.46535087051500484,0.0
0.4059864109807994,0.0
0.8147795933337072,1.0
0.43041482817331694,0.0
0.34698045452568244,0.0
0.44831319193129865,0.0
0.3514287335683208,0.0
0.46619097285032446,0.0
0.3408162672396888,0.0
0.6760306443858579,1.0
0.42455377713597103,0.0
0.761493367497305,1.0
0.4364252052900727,0.0
0.7154600601110706,1.0
0.42200124495381347,0.0
0.4267977588744885,0.0
0.7272829124758278,1.0
0.3851058843317891,0.0
0.3543331446191122,0.0
0.5272802674747958,0.0
0.4697817249245548,0.0
0.7289793433667289,1.0
0.7530845342547869,1.0
0.6810622666182005,1.0
0.6217705971794125,1.0
0.4431825651188324,0.0
0.771592047621692,1.0
0.6711939219126324,1.0
0.4193231357352583,0.0
0.4608707709939965,0.0
0.7400504998236412,1.0
0.43872443985853044,0.0
0.6985707544805073,1.0
0.703041892162529,1.0
0.462213669522281,0.0
0.48650794759099486,0.0
0.3626616365814635,0.0
0.4811841271330571,0.0
0.42001062610368783,0.0
0.742410497974114,1.0
0.4689296171500073,0.0
0.7695327206728213,1.0
0.7505918252886452,1.0
0.4390367586593417,0.0
0.6641282784745437,1.0
0.4283255729491599,0.0
0.45844616710526104,0.0
0.7399202759447978,1.0
0.6707299666082451,1.0
0.7197092642084957,1.0
0.48916324900076064,0.0
0.33959601420113267,0.0
0.7219650114142677,1.0
0.46746699202363423,0.0
0.41944657562404025,0.0
0.7634717815322993,1.0
0.4754058656109416,0.0
0.3696200827420571,0.0
0.7839613113552621,1.0
0.7720159351574372,1.0
0.45469786639259063,0.0
0.3536455242801148,0.0
0.4435723486143793,0.0
0.4907385332993455,0.0
0.8179223771937536,1.0
0.3394175463788503,0.0
0.5788067570454578,0.0
0.6962940036363339,1.0
0.44238031305431375,0.0
0.8094163019982754,1.0
0.5043059324748027,0.0
0.7329160613328143,1.0
0.4500674893760442,0.0
0.8276109180637938,1.0
0.762376546683009,1.0
0.438570754897781,0.0
0.8669009078361047,1.0
0.5002759143210276,0.0
0.7997633439914444,1.0
0.8280621298592488,1.0
0.3806376089752694,0.0
0.37018385131185977,0.0
0.4137765239922158,0.0
0.43731883766125407,0.0
0.7551856369013237,1.0
0.4776254029902188,0.0
0.473650616618519,0.0
0.7146821376423069,1.0
0.7170807651766216,1.0
0.39582930829689794,0.0
0.471885363444204,0.0
0.36203636480766205,0.0
0.7122664469982991,1.0
0.7636877590446136,1.0
0.4639961653445795,0.0
0.629130819330344,0.0
0.7249830593895406,1.0
0.5102321887988526,0.0
0.7116790714322645,1.0
0.7835590744956054,1.0
0.3606095860111514,0.0
0.8213307735103461,1.0
0.3424190308944404,0.0
0.6870685762613107,1.0
0.3820179732035472,0.0
0.4277804310823386,0.0
0.7143732605357984,1.0
0.697950161173569,1.0
0.4700534165570857,0.0
0.7725445622377642,1.0
0.6788254693843099,1.0
0.750143721999786,1.0
0.7595251681228552,1.0
0.39848425252439085,0.0
0.7211851356246812,1.0
0.4821845367978926,0.0
0.7113293669922773,1.0
0.33893589229293014,0.0
0.7204775097633616,1.0
0.7615157444036733,1.0
0.6855157600326607,1.0
0.6260753920302544,0.0
0.6786581161766696,1.0
0.7064576513907166,1.0
0.7015252605029354,1.0
0.6967051852862058,1.0
0.37926904820564283,0.0
0.7972056876275677,1.0
0.47240453634966734,0.0
0.7472916902980644,1.0
0.3794383160323436,0.0
0.45117702282947897,0.0
0.5386628321229401,0.0
0.7721193606048635,1.0
0.5048570794554328,0.0
0.7738138167324291,1.0
0.7188690306397365,1.0
0.424076314153595,0.0
0.3944445590353079,0.0
0.3373387233186152,0.0
0.41021400952349735,0.0
0.40512121895869174,0.0
0.6088161770614784,0.0
0.42318593707155977,0.0
0.3520665617092224,0.0
0.40107400683012145,0.0
0.7901010776977655,1.0
0.6956011609536357,1.0
0.36464204755898116,0.0
0.47351218025731107,0.0
0.34479396045312577,0.0
0.42071903065709165,0.0
0.514410027294069,0.0
0.7325430599316503,1.0
0.37899881000713537,0.0
0.7025313708242091,1.0
0.7741947373665756,1.0
0.76001346202096,1.0
0.4376280971548541,0.0
0.5238487460528456,0.0
0.4069636067445959,0.0
0.7717596280147279,1.0
0.42942532609105905,0.0
0.7065067863692203,1.0
0.7338369931535347,1.0
0.3646956314247582,0.0
0.7922119027742085,1.0
0.7552060177597029,1.0
0.4622607808011627,0.0
0.38821212123115917,0.0
0.7516759264486654,1.0
0.43264380344167225,0.0
0.7192219172275378,1.0
0.3773827053734871,0.0
0.7096542770055083,1.0
0.7258924176206074,1.0
0.7688744541076289,1.0
0.7200305402440728,1.0
0.6994229548656616,1.0
0.7579899925310101,1.0
0.8377732719795912,1.0
0.698910400040462,1.0
0.7282358889083731,1.0
0.3347557854429683,0.0
0.6780136909507497,1.0
0.3510823840528117,0.0
0.7028484042942116,1.0
0.5093185454855234,0.0
0.44250523523900437,0.0
0.4258619209293037,0.0
0.7768777828094138,1.0
0.41736335592785706,0.0
0.7077838463594657,1.0
0.7452295964231404,1.0
0.7398729147225165,1.0
0.6817042277968479,1.0
0.36337567741114757,0.0
0.7475881016222226,1.0
0.7502132519124289,1.0
0.9381818016484329,1.0
0.7369156896579285,1.0
0.7389310227535464,1.0
0.3463457339968424,0.0
0.38171409159737185,0.0
0.36136770659568845,0.0
0.446862571086521,0.0
0.698971084692982,1.0
0.3679757380034632,0.0
0.7309046626357143,1.0
0.4026842054590963,0.0
0.48168006745750097,0.0
0.37992810948560657,0.0
0.784808494692331,1.0
0.3720325972105824,0.0
0.8359498139333077,1.0
0.7157930536247692,1.0
0.8070078308772803,1.0
0.7203735861129652,1.0
0.7040525504539015,1.0
0.3927518100211615,0.0
0.48393748733712255,0.0
0.4350408610157194,0.0
0.7100768331059188,1.0
0.6416008992337976,1.0
0.44944210775869614,0.0
0.3560239834079399,0.0
0.7011844156882394,1.0
0.3833347942950382,0.0
0.6349656461746558,1.0
0.5023813193616957,0.0
0.7295222351378277,1.0
0.4892066448841624,0.0
0.11054394647410054,1.0
0.7993975930799648,1.0
0.8555719836988049,1.0
0.33593497880592355,0.0
0.7219371865573931,1.0
0.6891412475830461,1.0
0.8164647807970311,1.0
0.17866573312284234,1.0
0.5133604340301612,0.0
0.7048071156856639,1.0
0.3394371049497547,0.0
0.41680964042361374,0.0
0.4516732949208985,0.0
0.7770615028370556,1.0
0.41730780263964046,0.0
0.6911628843564408,1.0
0.7448445480658341,1.0
0.7181407863685683,1.0
0.7260205695739075,1.0
0.9183653893171011,1.0
0.6950643397288965,1.0
0.47246854317092507,0.0
0.6784603378851941,1.0
0.6967702039572747,1.0
0.7302290459731862,1.0
0.7805505452595232,1.0
0.4047335968158056,0.0
0.5192460599498216,0.0
0.6891972942332238,1.0
0.7623073080728209,1.0
0.7215115948023101,1.0
0.7286200034508288,1.0
0.7741438147139486,1.0
0.731220428077076,1.0
0.4382834260694966,0.0
0.8490467675635855,1.0
0.8479132863752905,1.0
0.7053659543455431,1.0
0.7363136540432837,1.0
0.7216911047833297,1.0
0.7140658380209459,1.0
0.4389225279219627,0.0
0.7436189650237468,1.0
0.7021337309235576,1.0
0.6259966027670503,1.0
0.3869419074011072,0.0
0.5897121822169147,0.0
0.7306392968338384,1.0
0.7439879968764582,1.0
0.504175107074281,0.0
0.33227409087732024,0.0
0.7163889204784535,1.0
0.7578902713500049,1.0
0.4469732558637352,0.0
0.36442229637491025,0.0
0.7965298214425975,1.0
0.7390091232516709,1.0
0.8163872107840398,1.0
0.6835178090797529,1.0
0.38838758733845197,0.0
0.6014130313412411,1.0
0.5990846140655031,0.0
0.7449260257465544,1.0
0.6369213926848825,1.0
0.4588970688393515,0.0
0.4515987215714092,0.0
0.7408596954736595,1.0
0.7296579138340431,1.0
0.390884385352301,0.0
0.45826241366413295,0.0
0.816714703438161,1.0
0.45483363825191964,0.0
0.7689595372087332,1.0
0.33308871640299037,0.0
0.8103858711996557,1.0
0.3758930733365921,0.0
0.7225989962149786,1.0
0.730456626015968,1.0
0.7920989476953213,1.0
0.45972845951587266,0.0
0.7389642417573219,1.0
0.7546512517565058,1.0
0.7244036094760868,1.0
0.7334927805751628,1.0
0.8544578185047675,1.0
0.7581512876631511,1.0
0.7520102565018063,1.0
0.3944720513622218,0.0
0.4750571891750022,0.0
0.45676626249825053,0.0
0.4691453582158653,0.0
0.44538810437855086,0.0
0.33519847564184807,0.0
0.4497509750516376,0.0
0.4724964564814534,0.0
0.7447656176240738,1.0
0.43718356487311943,0.0
0.3890071826345504,0.0
0.7463541906239197,1.0
0.8170041225562508,1.0
0.4367027706977333,0.0
0.6241846389862782,0.0
0.7493837738028015,1.0
0.8183183155849798,1.0
0.3503962665840114,0.0
0.7307599576940447,1.0
0.7703263384294463,1.0
0.4835770818204255,0.0
0.9198389357597836,1.0
0.6760142751453517,1.0
0.3548894242795371,0.0
0.4026795363059134,0.0
0.6896145515861825,1.0
0.6764994123109394,1.0
0.34300524961718265,0.0
0.3671106735840384,0.0
0.3906977170449372,0.0
0.6710762411407343,1.0
0.3425616829851948,0.0
0.7251352295617393,1.0
0.8471603601671036,1.0
0.37263938764322163,0.0
0.7955458864417628,1.0
0.7388060647085555,1.0
0.789223907835443,1.0
0.7278269596168689,1.0
0.45600839738217774,0.0
0.6878162566048076,1.0
0.7384447915462342,1.0
0.9165079239981795,1.0
0.4556719316021523,0.0
0.40616282140056564,0.0
0.7269254667099394,1.0
0.6992333444876961,1.0
0.6943068777846821,1.0
0.4408428449289881,0.0
0.8180420629063638,1.0
0.7275106740038275,1.0
0.33248193812549337,0.0
0.37719942811400003,0.0
0.7025789671511449,1.0
0.8470104952097239,1.0
0.7078214187458256,1.0
0.7832566659768978,1.0
0.6840061934310584,1.0
0.6366406206612643,1.0
0.7099105779127877,1.0
0.723740118646576,1.0
0.7275174460229157,1.0
0.43809234981295725,0.0
0.9029831841360805,1.0
0.7370828849276503,1.0
0.45376007423204895,0.0
0.44337390836754226,0.0
0.368615788483215,0.0
0.796011362401793,1.0
0.754962650844536,1.0
0.7937752383312524,1.0
0.7531717687897455,1.0
0.35820408158676015,0.0
0.7248764618183452,1.0
0.39366829566452094,0.0
0.8113304594264714,1.0
0.360381750710384,0.0
0.7282563749008393,1.0
0.6927806890261634,1.0
0.46811866479253744,0.0
0.7294692244317305,1.0
0.7305365416030607,1.0
0.6930911456434083,1.0
0.3708671537865447,0.0
0.6766714374079852,1.0
0.5761652499592957,0.0
0.5579185942572527,0.0
0.4330204560686373,0.0
0.42654861305744435,0.0
0.7388902548276677,1.0
0.8058802394078728,1.0
0.5005080556203734,0.0
0.5008264052133886,0.0
0.33880101175807403,0.0
0.47510717796015894,0.0
0.7371449241944668,1.0
0.46051538349884863,0.0
0.42055180486796534,0.0
0.794921352658736,1.0
0.4476826845010217,0.0
0.8097005231092589,1.0
0.8041637608462993,1.0
0.4737837907766313,0.0
0.7339068084489202,1.0
0.4702319564156869,0.0
0.8427285284525514,1.0
0.6849646238390614,1.0
0.7917161358315543,1.0
0.4272665998882819,0.0
0.7525235140362962,1.0
0.7535681723914129,1.0
0.8354275918762286,1.0
0.7686770247371391,1.0
0.8476538735937569,1.0
0.5242435176030433,1.0
0.6304798647561192,1.0
0.46895855801731595,0.0
0.7129781250998721,1.0
0.7255007836493694,1.0
0.3926879764238345,0.0
0.34118738898755846,0.0
0.8678952394825885,1.0
0.7477951013781021,1.0
0.41622050549283446,0.0
0.6341754220705806,1.0
0.7236239627662038,1.0
0.4092915075320312,0.0
0.4339335247489358,0.0
0.4685966993823136,0.0
0.7358101601662059,1.0
0.6869631347704233,1.0
0.7021040756390835,1.0
0.4998575573749697,0.0
0.7287741002919907,1.0
0.3546197479801018,0.0
0.44174320351384083,0.0
0.5334611855246909,1.0
0.6981507838735515,1.0
0.8604351638121994,1.0
0.6958787330176837,1.0
0.42648282398188847,0.0
0.3631650768917241,0.0
0.4571639804075525,0.0
0.7860203592357498,1.0
0.7186654620542268,1.0
0.37981323039504894,0.0
0.7028768690061893,1.0
0.5091100078936808,0.0
0.35159034875956213,0.0
0.4641257790195001,0.0
0.4847694167863739,0.0
0.762638693424377,1.0
0.407273775479664,0.0
0.6554647305707997,1.0
0.7760796474442353,1.0
0.4872729602200713,0.0
0.7245381816334078,1.0
0.8593050794862542,1.0
0.394274400384021,0.0
0.7689677477704802,1.0
0.38326156335208333,0.0
0.7275886606066915,1.0
0.7281729326386885,1.0
0.4598575103445672,0.0
0.44041017609232064,0.0
