Power (Watts),Label
0.730300265713689,1.0
0.7032978279945861,1.0
0.3353891686956911,0.0
0.35335460302850313,0.0
0.3684210961245001,0.0
0.4634579963987198,0.0
0.3562893316611581,0.0
0.42276685644727546,0.0
0.735492673377806,1.0
0.40519594087979965,0.0
0.6915806976624497,1.0
0.4398115785412214,0.0
0.5741722802204832,0.0
0.4602125604161255,0.0
0.349182110638435,0.0
0.7562423641023621,1.0
0.3879170082445676,0.0
0.5579138602503348,0.0
0.47652547862393596,0.0
0.5303883404583796,1.0
0.6991050064186479,1.0
0.6028820064243847,0.0
0.4222064099935909,0.0
0.7535826946554354,1.0
0.3985730404444228,0.0
0.45425849046949923,0.0
0.7500840475658677,1.0
0.8775046830012971,1.0
0.4264091886305131,0.0
0.3903612731810014,0.0
0.378549045515513,0.0
0.7393342236054306,1.0
0.43675901582927995,0.0
0.7534463767618629,1.0
0.7573244842636171,1.0
0.7760638617031732,1.0
0.7969822508570559,1.0
0.8539839160582032,1.0
0.7297340524606497,1.0
0.7420658391809991,1.0
0.5862553448173151,0.0
0.3381615999494825,0.0
0.836660237003297,1.0
0.4480262341768783,0.0
0.7583037146719256,1.0
0.7054365105257849,1.0
0.7350912027919929,1.0
0.7335210142868194,1.0
0.38886777359887065,0.0
0.6953052759839671,1.0
0.8313944084655509,1.0
0.6977573776983712,1.0
0.7011442258419791,1.0
0.7924581394079404,1.0
0.46936100456632984,0.0
0.45246784707119053,0.0
0.33883383835071207,0.0
0.7105819566402716,1.0
0.38144925233415455,0.0
0.3710275676971881,0.0
0.401356518433491,0.0
0.4526230741300958,0.0
0.7197906203114843,1.0
0.7452128017526585,1.0
0.7351669530591765,1.0
0.43065662868004356,0.0
0.8565673334568396,1.0
0.8194338452858101,1.0
0.38257883474744386,0.0
0.4472728015570537,0.0
0.8241380654487811,1.0
0.3694845887145491,0.0
0.47171942075925194,0.0
0.4907569411308383,0.0
0.4780900909444847,0.0
0.7225810511997324,1.0
0.7841667561474781,1.0
0.7365985346365045,1.0
0.7593870417967019,1.0
0.3683093700567733,0.0
0.33452367176894565,0.0
0.3537560486989058,0.0
0.47037210186355133,0.0
0.7219930358838342,1.0
0.49082336956161027,0.0
0.690154437537958,1.0
0.5345154711470532,0.0
0.7543418714481593,1.0
0.38260207637904525,0.0
0.7008717045289106,1.0
0.379972794945401,0.0
0.6890325934249397,1.0
0.3941590327725116,0.0
0.7557505011177508,1.0
0.774462260469398,1.0
0.3841574194039162,0.0
0.3585300839204741,0.0
0.4403682387207399,0.0
0.40657996883104824,0.0
0.8203165337931559,1.0
0.3521689791743829,0.0
0.701759885739786,1.0
0.7368320085551272,1.0
0.43478295020984864,0.0
0.7569370816499654,1.0
0.6997238674599677,1.0
0.4126901058568813,0.0
0.3620896478205155,0.0
0.4252023388725346,0.0
0.3391025281893237,0.0
0.6939409549121434,1.0
0.6735708237615288,1.0
0.7158794518228029,1.0
0.7676859193600574,1.0
0.4394169334360741,0.0
0.41813291542201975,0.0
0.4109092516102118,0.0
0.7230009440085161,1.0
0.7331259359639859,1.0
0.4685303156519453,0.0
0.8289066158334595,1.0
0.36550505983785614,0.0
0.37426712901011855,0.0
0.478306342026427,0.0
0.39776430632146936,0.0
0.7285987876236357,1.0
0.8251904364257732,1.0
0.7716035852458054,1.0
0.5244114313679544,0.0
0.42454380102666905,0.0
0.3946927258635206,0.0
0.36087912765686886,0.0
0.3564752024385987,0.0
0.8569068683313334,1.0
0.4767377656035609,0.0
0.3539056370873362,0.0
0.7335595172782308,1.0
0.81608469639457,1.0
0.40700722018399466,0.0
0.6865168087369942,1.0
0.7931078821928412,1.0
0.7329808765236463,1.0
0.6998388985161121,1.0
0.7484027090993481,1.0
0.8212505270771224,1.0
0.7515980317460433,1.0
0.8131023138690676,1.0
0.37821491131275814,0.0
0.3636741761836498,0.0
0.818789210633631,1.0
0.7169307973478007,1.0
0.4931754902854228,0.0
0.4292866484950058,0.0
0.7458636633631457,1.0
0.7630634803617131,1.0
0.7803427807031507,1.0
0.7676349404307006,1.0
0.6852954762849797,1.0
0.7185615378250141,1.0
0.5095565171487766,0.0
0.6981807927358519,1.0
0.6719320211889477,1.0
0.5281259881430909,0.0
0.7412341258407038,1.0
0.11693334018249463,1.0
0.40779874765081386,0.0
0.36215581828338933,0.0
0.7274433945815544,1.0
0.4727977064467293,0.0
0.3497140679119988,0.0
0.7126420160285425,1.0
0.6894117176500989,1.0
0.7408440525949824,1.0
0.7376694981663163,1.0
0.7797582821435043,1.0
0.3915483989844744,0.0
0.5024353673592108,0.0
0.4217370627786388,0.0
0.42323277670143084,0.0
0.4617321726376044,0.0
0.8180341930832449,1.0
0.5989793524549338,0.0
0.348623565070079,0.0
0.7309657212561798,1.0
0.38983064008125895,0.0
0.809355914462683,1.0
0.5880689581192853,1.0
0.3942390121609454,0.0
0.7175220865275862,1.0
0.8187761057328531,1.0
0.759773298511951,1.0
0.3771823269602906,0.0
0.7140557454380196,1.0
0.7004728693463027,1.0
0.3607241703000466,0.0
0.7358256635238465,1.0
0.5410688806609574,0.0
0.7506213360532146,1.0
0.7633429512326126,1.0
0.6045741598365648,1.0
0.40063337048193076,0.0
0.6786038945342661,1.0
0.5336807987400052,0.0
0.6944874359756996,1.0
0.8085903280161808,1.0
0.3713489601011501,0.0
0.3805586284922094,0.0
0.3537063929435967,0.0
0.6994870785025715,1.0
0.7581397032338475,1.0
0.42435938676150226,0.0
0.41601335892809493,0.0
0.37539309137475735,0.0
0.7873031018865082,1.0
0.7267837735336151,1.0
0.47623738883639416,0.0
0.6487288043093984,1.0
0.8124183476499529,1.0
0.7935622990519742,1.0
0.38572636713743474,0.0
0.47518417005139074,0.0
0.7204483660998715,1.0
0.698287842204713,1.0
0.7118406644706279,1.0
0.8360142446322616,1.0
0.7232422728852028,1.0
0.3951464284370369,0.0
0.3680679532000099,0.0
0.609786116626357,1.0
0.39602616790167605,0.0
0.7021655458768634,1.0
0.731683205411376,1.0
0.7724704993779363,1.0
0.1854394275683699,1.0
0.13923782781874844,1.0
0.3714218699852307,0.0
0.7960749194564809,1.0
0.8196101484140832,1.0
0.644689206193455,1.0
0.44510864803067823,0.0
0.7594857034544815,1.0
0.7302672276426252,1.0
0.36525745401418136,0.0
0.881800464577432,1.0
0.7433963689839016,1.0
0.7783539355566278,1.0
0.8072826495911483,1.0
0.49209020441999823,0.0
0.7245591296791352,1.0
0.5711076864172278,0.0
0.7978493075884738,1.0
0.10888817148181568,1.0
0.332502312511654,0.0
0.8271492138812124,1.0
0.4673652891861179,0.0
0.357250193255454,0.0
0.625626025211736,1.0
0.4780748131936496,0.0
0.4378380262999964,0.0
0.6775525280666423,1.0
0.7036953444495078,1.0
0.4713711744101286,0.0
0.3611148705090535,0.0
0.7600916493678382,1.0
0.720525070072138,1.0
0.7048436815104893,1.0
0.6955327029035294,1.0
0.7420592233370709,1.0
0.6361090276210084,1.0
0.7365659395703839,1.0
0.3435773703482455,0.0
0.6990803451348464,1.0
0.1701809668124315,1.0
0.516560654672954,0.0
0.7284362178853963,1.0
0.4587709596603014,0.0
0.4167459826022712,0.0
0.44129565099499485,0.0
0.7934183419146463,1.0
0.4593365777586413,0.0
0.4201166687742259,0.0
0.7572683289275255,1.0
0.8859244356658169,1.0
0.8029351394396265,1.0
0.33955076181708826,0.0
0.3863590677289587,0.0
0.6999838476130185,1.0
0.4533783203129181,0.0
0.35703268069601884,0.0
0.3932480378857542,0.0
0.45173060102271173,0.0
0.37337008572713765,0.0
0.7906376721580668,1.0
0.7908756524772547,1.0
0.43089580007161515,0.0
0.36003894068282133,0.0
0.4695507181840744,0.0
0.8793559170207879,1.0
0.723074809807706,1.0
0.8012549019606277,1.0
0.9037560366476876,1.0
0.5846632175960174,0.0
0.4359333043140646,0.0
0.3436601244241328,0.0
0.7542191243498615,1.0
0.7497469944977826,1.0
0.3770967078752982,0.0
0.7445295223253858,1.0
0.4023500732558886,0.0
0.6875269019984245,1.0
0.3404815215175195,0.0
0.35846090158701566,0.0
0.7053049767593589,1.0
0.45503698670306886,0.0
0.399019651176539,0.0
0.761177543674427,1.0
0.7020861380168999,1.0
0.4850346348322359,0.0
0.6931653282655894,1.0
0.3589159094175844,0.0
0.4205719831669516,0.0
0.6874815806300021,1.0
0.37018795617177597,0.0
0.47858465800096156,0.0
0.44036747568300566,0.0
0.830118119484919,1.0
0.4408467914300282,0.0
0.7492235663454061,1.0
0.3699443515735909,0.0
0.7592539268357108,1.0
0.7199613379677616,1.0
0.7396972963865387,1.0
0.4673070064896679,0.0
0.3638421611166552,0.0
0.4293108574338735,0.0
0.7401449014198083,1.0
0.3908753112492635,0.0
0.733262849091187,1.0
0.7814212387463346,1.0
0.7230004197588129,1.0
0.728585241322814,1.0
0.45401164515781495,0.0
0.3593493823616332,0.0
0.4815273784028045,0.0
0.4225279079525969,0.0
0.7676930389846397,1.0
0.3566038981371869,0.0
0.7225098640571108,1.0
0.7389897333530966,1.0
0.3552958668446941,0.0
0.4495751478682169,0.0
0.718312701727307,1.0
0.3537289572548951,0.0
0.3695090887717027,0.0
0.6791284901327974,1.0
0.5127229588882691,0.0
0.7813558866507706,1.0
0.5234128437641923,0.0
0.4240355025007761,0.0
0.6877741863159579,1.0
0.3539644288264067,0.0
0.7907419699342675,1.0
0.7418512539586599,1.0
0.8171527638959855,1.0
0.3644732002160079,0.0
0.4544850642401544,0.0
0.5150081344825281,0.0
0.41134303708874925,0.0
0.7208150834767029,1.0
0.4492777991247609,0.0
0.3956886247077392,0.0
0.7427901505006902,1.0
0.34161295511686546,0.0
0.4007900171141064,0.0
0.4984091738393363,0.0
0.37253864164165845,0.0
0.46246813931790515,0.0
0.7235270098530533,1.0
0.3502893145667661,0.0
0.5334209821551772,0.0
0.37412757582287176,0.0
0.7614145577650515,1.0
0.49759686692019006,0.0
0.3598497615493044,0.0
0.7496832574312273,1.0
0.578611235374543,0.0
0.3898846914990522,0.0
0.5952587479703717,0.0
0.7664496801521425,1.0
0.3341274074515262,0.0
0.6811924019644606,1.0
0.7410683508546179,1.0
0.4883166658172587,0.0
0.7832866132741925,1.0
0.43669311183237997,0.0
0.7497861707840929,1.0
0.8008157351480774,1.0
0.6943524893242368,1.0
0.43284364592360053,0.0
0.37377256287448574,0.0
0.7443518533485185,1.0
0.8005435996686883,1.0
0.40648296861282057,0.0
0.367046312027322,0.0
0.6898271349460599,1.0
0.47799142907622655,0.0
0.750380603962437,1.0
0.7280956959975726,1.0
0.7669858524975066,1.0
0.4037587186061397,0.0
0.4546142555107296,0.0
0.4343584293701485,0.0
0.3648667561467494,0.0
0.8053464113737379,1.0
0.44173662600333724,0.0
0.6929185322059095,1.0
0.7403182136464326,1.0
0.7856346300063131,1.0
0.6433069636010644,1.0
0.7362593756768834,1.0
0.38265688046849927,0.0
0.35567455761537864,0.0
0.3611735401178861,0.0
0.4483647072128811,0.0
0.38798851891918745,0.0
0.46612569505372475,0.0
0.8463789613013697,1.0
0.7952761047188326,1.0
0.7215007593612905,1.0
0.7498810305922858,1.0
0.7063490872648537,1.0
0.3571549487185944,0.0
0.4864730741197732,0.0
0.3434271647048575,0.0
0.42566036565103266,0.0
0.7076091121653765,1.0
0.37193822921207015,0.0
0.6711403983489892,1.0
0.3889247563791642,0.0
0.43559390817131255,0.0
0.6667184281381129,1.0
0.7737458924561853,1.0
0.3890037864562566,0.0
0.6857136280669716,1.0
0.7925516575199643,1.0
0.7513032654177918,1.0
0.35370398577818,0.0
0.3781250932049626,0.0
0.3571537757999947,0.0
0.38796187116417574,0.0
0.7051070171668343,1.0
0.45162914344544486,0.0
0.3587319828577649,0.0
0.8270663067084156,1.0
0.7156741938040807,1.0
0.4231849009377742,0.0
0.7834245094945589,1.0
0.78293282257534,1.0
0.6980181669839809,1.0
0.4810361582989265,0.0
0.5304089398462195,0.0
0.34024639928795103,0.0
0.4491394978382282,0.0
0.6603202230829688,1.0
0.868998936915502,1.0
0.6239981068059826,1.0
0.7354997690867517,1.0
0.7403686919786245,1.0
0.3394650805093444,0.0
0.4671976139987591,0.0
0.4646970712013481,0.0
0.7536150859256008,1.0
0.35743583450592414,0.0
0.3835417648470048,0.0
0.34648853505386273,0.0
0.587179768084229,0.0
0.4242101257726156,0.0
0.43650576804640123,0.0
0.8219385402482142,1.0
0.5053141891258233,0.0
0.7584689573574999,1.0
0.37054512084342434,0.0
0.34315461645052164,0.0
0.8664868828827386,1.0
0.704330823359242,1.0
0.7398518637790379,1.0
0.531646964518232,0.0
0.4942245903189189,0.0
0.4800869553802792,0.0
0.7414388324053569,1.0
0.3375933064306836,0.0
0.36390741954921885,0.0
0.7322229724953324,1.0
0.7337238732172431,1.0
0.35982871368407615,0.0
0.34498329173639836,0.0
0.38424382178521305,0.0
0.34848391432597686,0.0
0.34191122041592253,0.0
0.4498037668599362,0.0
0.6949436154093764,1.0
0.704434322895154,1.0
0.7753654356795758,1.0
0.3959838350407075,0.0
0.7379615054614639,1.0
0.7234880734860967,1.0
0.6819913687992449,1.0
0.4670978433289608,0.0
0.44473187372074247,0.0
0.48594749379686736,0.0
0.4342836811655189,0.0
0.40020509665000153,0.0
0.8326058410278456,1.0
0.6920837192517415,1.0
0.3693365187980457,0.0
0.741940031696787,1.0
0.7139393137779935,1.0
0.4667910431205537,0.0
0.37628979854964034,0.0
0.6602517948419018,1.0
0.7025833966480723,1.0
0.3715466267337005,0.0
0.36046723693072685,0.0
0.7436166471802079,1.0
0.6333616924736039,1.0
0.7872435584229311,1.0
0.44597330412151764,0.0
0.4286362731428251,0.0
0.7256096172405269,1.0
0.6886763470979611,1.0
0.3586744901666263,0.0
0.37130360142538615,0.0
0.7299966003217093,1.0
0.8469355622574573,1.0
0.44419947199519455,0.0
0.7622440451620498,1.0
0.7120800871474,1.0
0.3597059818454806,0.0
0.7675220141084593,1.0
0.8010947019752244,1.0
0.5521298365593952,0.0
0.8274648990775879,1.0
0.69752436112355,1.0
0.44970349598762077,0.0
0.7721059067830998,1.0
0.4244598839509887,0.0
0.8084942441430754,1.0
0.7014377154593452,1.0
0.3800934690657624,0.0
0.41744532455003375,0.0
0.35017732403261287,0.0
0.48504310570345605,0.0
0.6266855326516023,1.0
0.697951896754226,1.0
0.8210466310657591,1.0
0.8131287116806798,1.0
0.8083192569536461,1.0
0.5883611723675677,0.0
0.6826167009541098,1.0
0.400073718979806,0.0
0.6952121312084525,1.0
0.35977346303785157,0.0
0.7551431409457094,1.0
0.6202409007415342,1.0
0.7317590890957149,1.0
0.6618642642198165,1.0
0.36029571319383097,0.0
0.35660608072188166,0.0
0.3622256812258798,0.0
0.9051080316160567,1.0
0.5797525954891585,0.0
0.48986047077074896,0.0
0.788742430998858,1.0
0.6543146580607104,1.0
0.7578412141696733,1.0
0.7745955040854657,1.0
0.7146395843049502,1.0
0.7483655726932064,1.0
0.71632671985344,1.0
0.5042936375484983,0.0
0.3887923733050664,0.0
0.47233929536052194,0.0
0.8487465141621084,1.0
0.3769594706109722,0.0
0.4846372925220889,0.0
0.7672592554004098,1.0
0.4637670322587519,0.0
0.3747749077326699,0.0
0.37083772463507253,0.0
0.4480149347882894,0.0
0.36481808335305604,0.0
0.8125118223507548,1.0
0.7785270589575912,1.0
0.36647832041383993,0.0
0.3619920446598785,0.0
0.8170159620067519,1.0
0.38752857304895755,0.0
0.456858931592011,0.0
0.7595132712643018,1.0
0.7438788309658186,1.0
0.8428561728102715,1.0
0.7575820623290486,1.0
0.5347635247903706,0.0
0.42420544506941665,0.0
0.7399173134840769,1.0
0.38822001404907075,0.0
0.7376659929074607,1.0
0.392620941340967,0.0
0.45857269340038037,0.0
0.7940408556551177,1.0
0.6423410537289134,1.0
0.7827961675738959,1.0
0.44596296598893376,0.0
0.8248155271671751,1.0
0.7157880459692936,1.0
0.35362786533166696,0.0
0.4532383013890335,0.0
0.5317288344259206,0.0
0.763814126638829,1.0
0.4337872025682316,0.0
0.6702259340899865,1.0
0.7289667315911232,1.0
0.721832978287239,1.0
0.7311382768646686,1.0
0.731209631285199,1.0
0.7648872150821846,1.0
0.34385996143361613,0.0
0.7021547790781943,1.0
0.4232504362286951,0.0
0.42006821579917525,0.0
0.44005770209529743,0.0
0.7152547694155373,1.0
0.7488388666722969,1.0
0.7448431500929353,1.0
0.8290316718299533,1.0
0.8032195808691391,1.0
0.7188974015308547,1.0
0.8064958931754895,1.0
0.7246242735850024,1.0
0.7451407569621484,1.0
0.4312967400670557,0.0
0.7659661104210784,1.0
0.3776545818062748,0.0
0.809963716824063,1.0
0.7905956389397697,1.0
0.7613796444081256,1.0
0.42752259736427406,0.0
0.46966620045382973,0.0
0.3814571685415063,0.0
0.7237645240935753,1.0
0.7787374524975701,1.0
0.7354896967887055,1.0
0.437403899872352,0.0
0.5546517007127332,0.0
0.700228773859281,1.0
0.7323905776459199,1.0
0.48664736365139977,0.0
0.4218304084034072,0.0
0.3745039703240796,0.0
0.7399245505294372,1.0
0.41330394458814973,0.0
0.3965111963024199,0.0
0.41567485226812745,0.0
0.45489843181606987,0.0
0.4176944615269746,0.0
0.41560141681885193,0.0
0.8988887664868119,1.0
0.46841282481072105,0.0
0.7270250649187919,1.0
0.9154677356308212,1.0
0.4631763629385975,0.0
0.37837004826049053,0.0
0.7203812760294559,1.0
0.37792586547855794,0.0
0.7488442750528166,1.0
0.8229001754831062,1.0
0.8560319998952146,1.0
0.4510014188060493,0.0
0.4480846554209012,0.0
0.3842481787196251,0.0
0.4711897235528368,0.0
0.7363855465524889,1.0
0.3716331051504104,0.0
0.7809649251062072,1.0
0.44165374919208583,0.0
0.41354118844253335,0.0
0.43210367230857666,0.0
0.74338048631742,1.0
0.77675875668428,1.0
0.5423881292027453,0.0
0.38428501224698636,0.0
0.7132280557391908,1.0
0.7814753358379953,1.0
0.5016959122057272,0.0
0.39370604727345376,0.0
0.7144580733560031,1.0
0.6923150040608315,1.0
0.44691612472230163,0.0
0.7931279026854581,1.0
0.8112291243214704,1.0
0.7799821690752335,1.0
0.7526410759666855,1.0
0.4449225859544526,0.0
0.7610414399955026,1.0
0.38628719576773224,0.0
0.8340778731555545,1.0
0.3465978642959365,0.0
0.6797130318668774,1.0
0.7325020366162367,1.0
0.3989186389721004,0.0
0.7129897551504236,1.0
0.3933527606972835,0.0
0.42782410882296557,0.0
0.7460478321838939,1.0
0.3628615655701179,0.0
0.41631197551602267,0.0
0.7696307542096827,1.0
0.7704084141063274,1.0
0.3968886614296025,0.0
0.7175196643129458,1.0
0.48062046380258056,0.0
0.3534465259228215,0.0
0.8236894923715701,1.0
0.8363788080494949,1.0
0.7267281752818964,1.0
0.5420934585107315,0.0
0.7287363356596916,1.0
0.7375778878064867,1.0
0.4188521897507734,0.0
0.7544518667236184,1.0
0.5048807583564343,0.0
0.7270543854106597,1.0
0.5133887578529908,0.0
0.8628794340105994,1.0
0.8370483078077402,1.0
0.7570991473181423,1.0
0.4383934871458443,0.0
0.7954315447295144,1.0
0.41631127367495663,0.0
0.8266492306301958,1.0
0.351259975757704,0.0
0.3723933902184781,0.0
0.41440432666657173,0.0
0.47702648401190767,0.0
0.6920019164604332,1.0
0.8452449186612698,1.0
0.7493130274550974,1.0
0.5737942379345262,0.0
0.4618667287459279,0.0
0.43102052445899214,0.0
0.7419119266665164,1.0
0.8786088297008938,1.0
0.6960496921192851,1.0
0.47599319737110674,0.0
0.6953359348306554,1.0
0.44866499789538944,0.0
0.45638155753686543,0.0
0.34560716098570027,0.0
0.35865924167232405,0.0
0.7067144036694655,1.0
0.3311299290550544,0.0
0.5179782268438056,0.0
0.739730019844637,1.0
0.38332821812633605,0.0
0.4230822928052645,0.0
0.34435280209156743,0.0
0.732659406084724,1.0
0.5210185275693515,0.0
0.4617779953924867,0.0
0.4053911149715302,0.0
0.691238929819934,1.0
0.6212516056539279,1.0
0.754699551476788,1.0
0.5868053209315123,0.0
0.3846244144146898,0.0
0.7501368341911294,1.0
0.4646702737170852,0.0
0.7978637299014462,1.0
0.4345896492202643,0.0
0.3667206741110846,0.0
0.846209458054296,1.0
0.3828923525135877,0.0
0.4415002474266932,0.0
0.5855438621188611,0.0
0.6816195623116996,1.0
0.6466442038995663,1.0
0.4695399124994742,0.0
0.7410988135878218,1.0
0.750387066735765,1.0
0.620309709922652,1.0
0.49477644734928233,0.0
0.9332611458663609,1.0
0.7262177294264827,1.0
0.7351493314443793,1.0
0.3764429477106708,0.0
0.36211529335511466,0.0
0.8343476479326892,1.0
0.8003023054157399,1.0
0.7732015753236527,1.0
0.7342106002333306,1.0
0.8503808415902043,1.0
0.3598427927063667,0.0
0.41029458611879716,0.0
0.7430048889251784,1.0
0.7913653236161109,1.0
0.757674464062301,1.0
0.6282508234500868,1.0
0.703224634885169,1.0
0.7592792969063735,1.0
0.7033693389586142,1.0
0.5022707808671452,0.0
0.33921197956163546,0.0
0.7364144873671776,1.0
0.4222541008517516,0.0
0.7451939895916744,1.0
0.37732378942570194,0.0
0.3865805884333691,0.0
0.7302321942865573,1.0
0.4711495573854248,0.0
0.36753383317936467,0.0
0.49198957494467904,0.0
0.7083893880222609,1.0
0.7253194382418824,1.0
0.3758786930404206,0.0
0.7228689412693432,1.0
0.43025430836560147,0.0
0.41027321564241453,0.0
0.4018654684697423,0.0
0.7267585889209547,1.0
0.43170215675926144,0.0
0.45658911174613487,0.0
0.7281368488889062,1.0
0.37592290602826034,0.0
0.47008358077894113,0.0
0.7740971259183416,1.0
0.45153335576842296,0.0
0.3625594023642796,0.0
0.8314732050428886,1.0
0.4003747950634053,0.0
0.6759368053465089,1.0
0.847306785534967,1.0
0.4706230020727819,0.0
0.5248556891592169,0.0
0.38328085992968536,0.0
0.7700741450919959,1.0
0.7019767130333492,1.0
0.7191681873421958,1.0
0.4650418419164864,0.0
0.7140497935753101,1.0
0.7423759770809446,1.0
0.8141113663661823,1.0
0.41465527060274215,0.0
0.7944277757727689,1.0
0.35460226564955294,0.0
0.7548616504795216,1.0
0.34007414458500534,0.0
0.7318506319445166,1.0
0.7548581901052387,1.0
0.7584421856568717,1.0
0.3636570746616025,0.0
0.8016591657823253,1.0
0.7329320252703657,1.0
0.35564341882474354,0.0
0.6998790957554353,1.0
0.8332847016136724,1.0
0.4005368060334426,0.0
