Power (Watts),Label
0.7971338301104387,1.0
0.7063901696195289,1.0
0.47598066610358586,0.0
0.3485344312546919,0.0
0.6159528641220573,0.0
0.6741355985245285,1.0
0.4463091299412009,0.0
0.3817667216528264,0.0
0.7228213861436035,1.0
0.7068291469749826,1.0
0.37367378511141974,0.0
0.6786347238686627,1.0
0.7450953489291408,1.0
0.42607370283909257,0.0
0.4117301183541186,0.0
0.4415966276274312,0.0
0.7569979840689609,1.0
0.3476795675779107,0.0
0.4373216914886808,0.0
0.6175619562121375,1.0
0.702153227666358,1.0
0.4507752238443486,0.0
0.6843478809496586,1.0
0.7503820908362562,1.0
0.36723493126131385,0.0
0.7870467910604226,1.0
0.4434114248455105,0.0
0.6345623605261848,1.0
0.8924160024736565,1.0
0.452721413018862,0.0
0.42997783365831704,0.0
0.354025524333256,0.0
0.6824816060204362,1.0
0.7181261083503434,1.0
0.719893614961729,1.0
0.3721019696062638,0.0
0.44947082683412504,0.0
0.7841221048904647,1.0
0.4147186019716949,0.0
0.37343358734701043,0.0
0.45775886345770594,0.0
0.7066736233516562,1.0
0.48238983893820214,0.0
0.3734976866210162,0.0
0.4918830062879889,0.0
0.8257534745294131,1.0
0.4745123522391283,0.0
0.720880251377136,1.0
0.39145662305687495,0.0
0.35596982864512844,0.0
0.36028862832453606,0.0
0.7631830731216886,1.0
0.6907106294287848,1.0
0.7646225732479432,1.0
0.4319049860648148,0.0
0.36908582790983496,0.0
0.7954045988578016,1.0
0.7209791213298518,1.0
0.4118166159506958,0.0
0.3635015661664291,0.0
0.7767069499686936,1.0
0.8174447952646289,1.0
0.45602228397436045,0.0
0.38866127209858065,0.0
0.3832523567001144,0.0
0.8052186099463234,1.0
0.42192208469567455,0.0
0.779609799609913,1.0
0.7525298808839789,1.0
0.4338364149239499,0.0
0.3479972394296656,0.0
0.8112659580856201,1.0
0.7083372692457628,1.0
0.7892480528414203,1.0
0.35297538022040537,0.0
0.7160991393370815,1.0
0.45206646072945794,0.0
0.37024189056343854,0.0
0.3512148748393598,0.0
0.7501281760991481,1.0
0.7107220660699767,1.0
0.7750040575410266,1.0
0.614494585721882,1.0
0.45902802823584515,0.0
0.6423024182148802,1.0
0.49765413708277323,0.0
0.8109988696738342,1.0
0.6926736400308788,1.0
0.39124002155428644,0.0
0.44477470552135606,0.0
0.7228663665629191,1.0
0.724384121862798,1.0
0.7337921019245477,1.0
0.71873740168434,1.0
0.8430416571225969,1.0
0.6264041581854618,1.0
0.636202227226212,1.0
0.7942027722254796,1.0
0.8581657912445622,1.0
0.38564569227491413,0.0
0.35919684177331596,0.0
0.5014460029826113,0.0
0.7411334786851778,1.0
0.7580536466426666,1.0
0.5057982389060733,0.0
0.33932528324579053,0.0
0.40613581664744985,0.0
0.38594290360211997,0.0
0.6388083756878591,1.0
0.8144771618728264,1.0
0.6970038078464655,1.0
0.7807401406671945,1.0
0.8126540044426784,1.0
0.7203442391534067,1.0
0.5342273784917395,0.0
0.7284162985803915,1.0
0.45704996438470863,0.0
0.43049773639850714,0.0
0.7392422907396861,1.0
0.6668006089753908,1.0
0.6865957764597856,1.0
0.7479577780658069,1.0
0.4725874714234854,0.0
0.4226362958552082,0.0
0.9210937188473303,1.0
0.47241769126543504,0.0
0.4619726881458493,0.0
0.5120518213956307,0.0
0.5398901931308233,0.0
0.4046835110263,0.0
0.7272862913159426,1.0
0.7257823299976396,1.0
0.3983584353055412,0.0
0.36890797539558257,0.0
0.8583197762952501,1.0
0.6943484629728578,1.0
0.35276302457212,0.0
0.43889380382135607,0.0
0.4602020364835114,0.0
0.4533479056477762,0.0
0.7213821807137717,1.0
0.3857939150252288,0.0
0.34864867151622986,0.0
0.35702841787187417,0.0
0.7314517294876697,1.0
0.7726577927279681,1.0
0.49220136243215246,0.0
0.5089252135040678,0.0
0.7300843418997411,1.0
0.46338277653774024,0.0
0.3532082382784915,0.0
0.6379633096081727,1.0
0.3835588652640391,0.0
0.39902622855549336,0.0
0.8121762782567477,1.0
0.422017546499123,0.0
0.6999494963919528,1.0
0.5027312796121748,0.0
0.7174709909404364,1.0
0.3579011310329034,0.0
0.8445531569443099,1.0
0.6447608496537947,1.0
0.8003880721778167,1.0
0.6999957833048831,1.0
0.7203581002776727,1.0
0.7503322451239636,1.0
0.35654431599815756,0.0
0.7132122816533839,1.0
0.35813296011347834,0.0
0.3432902359233064,0.0
0.3769797056865751,0.0
0.7786523773946545,1.0
0.3469895158947616,0.0
0.7126431175422594,1.0
0.740214942532478,1.0
0.5047287485426586,0.0
0.48056126678686534,0.0
0.7690110531480614,1.0
0.3693271420267062,0.0
0.4301885934048411,0.0
0.7224111566202245,1.0
0.36522284935050847,0.0
0.47441994384948866,0.0
0.4739358448961634,0.0
0.5650194398026682,0.0
0.5233147786818428,0.0
0.11015104339551879,1.0
0.7352030930067586,1.0
0.8227751921280573,1.0
0.44729309996042105,0.0
0.4727177045633895,0.0
0.7271515535645423,1.0
0.7801597607801256,1.0
0.41823166690156394,0.0
0.38938822395189415,0.0
0.5442369538994132,0.0
0.8222292674648184,1.0
0.7842104689064908,1.0
0.6188943486458736,1.0
0.4024317473395012,0.0
0.7945660657197644,1.0
0.4346689600758789,0.0
0.4041204795264279,0.0
0.36107501198250175,0.0
0.3958659027731299,0.0
0.393861921685764,0.0
0.458103856280442,0.0
0.7263601852458939,1.0
0.3929117248079909,0.0
0.506440880825302,0.0
0.34605428557513623,0.0
0.39081158012873035,0.0
0.40432642783619993,0.0
0.43437437854788435,0.0
0.436951268451007,0.0
0.3657975022449977,0.0
0.8166700079280109,1.0
0.7500681403523131,1.0
0.8431706178401182,1.0
0.7345222861774541,1.0
0.3569527315902011,0.0
0.4504239260809639,0.0
0.4186776123106603,0.0
0.4635699304982844,0.0
0.36366181913983325,0.0
0.7564578470687728,1.0
0.46812534183313376,0.0
0.7892272662591289,1.0
0.903454129173412,1.0
0.8275438395697039,1.0
0.7734791968238741,1.0
0.7245592772772902,1.0
0.4573024072182916,0.0
0.14960927141189334,1.0
0.7436814192755359,1.0
0.8122763132877333,1.0
0.4961412788055282,0.0
0.692541764394502,1.0
0.415529375159212,0.0
0.4587642041900974,0.0
0.5003684955399508,0.0
0.6177720257991608,1.0
0.6745276173559822,1.0
0.37318955952887517,0.0
0.5168728989117024,0.0
0.6898702970666082,1.0
0.45864041043408127,0.0
0.8164305341838554,1.0
0.7258340177664777,1.0
0.38447004826609193,0.0
0.4086163497918945,0.0
0.5065988480531618,0.0
0.42653335214490157,0.0
0.4072470661070268,0.0
0.4154614729042971,0.0
0.44297076971209987,0.0
0.690553555209227,1.0
0.7782357218264724,1.0
0.41398092444197915,0.0
0.4122259083441852,0.0
0.7113881335528391,1.0
0.3449811219119719,0.0
0.40104548389448674,0.0
0.4692250883975749,0.0
0.6895109081881117,1.0
0.48823916573579956,0.0
0.6863834406754235,1.0
0.44747710426579285,0.0
0.449042897345271,0.0
0.4899196551577452,0.0
0.4494307914528856,0.0
0.7158075240058037,1.0
0.5576126138895059,0.0
0.37540380723759254,0.0
0.7574597216124088,1.0
0.36768573780643393,0.0
0.38944572727220467,0.0
0.5232285534183319,0.0
0.7352844801027287,1.0
0.38196712142960626,0.0
0.41461436405036095,0.0
0.3458420438484215,0.0
0.42083023978924844,0.0
0.7314364863079534,1.0
0.5949833109228428,0.0
0.7485447819002315,1.0
0.7343793367856031,1.0
0.7095510585638365,1.0
0.39672035946312706,0.0
0.4533065473292777,0.0
0.40484220445812996,0.0
0.7020586299830165,1.0
0.7054139279291536,1.0
0.6084526752196375,1.0
0.3666399240813752,0.0
0.6171277587742576,1.0
0.7140075035467475,1.0
0.7384142015260653,1.0
0.35416099128794737,0.0
0.48705918397243236,0.0
0.4196965928753245,0.0
0.7035263823693592,1.0
0.43972454346109574,0.0
0.3722857195481843,0.0
0.7024377320026778,1.0
0.7220188632719888,1.0
0.8259310823359223,1.0
0.3327917861437149,0.0
0.3895268007812927,0.0
0.5112217703894213,0.0
0.46900825842040933,0.0
0.421309528016187,0.0
0.7038950635646362,1.0
0.43799489556596677,0.0
0.7516320939272998,1.0
0.7128906489617306,1.0
0.7245880234781552,1.0
0.747510807599364,1.0
0.46666565162108825,0.0
0.8581107579701659,1.0
0.44688944626371657,0.0
0.3696217265803315,0.0
0.8228449130500772,1.0
0.9251802553339428,1.0
0.7362843077151611,1.0
0.7568564458049247,1.0
0.8125945300687187,1.0
0.709276571827423,1.0
0.8145270617044429,1.0
0.7163099920888596,1.0
0.3377079555206938,0.0
0.6203539275147121,1.0
0.45580288373713246,0.0
0.36604329121694595,0.0
0.43133061423825586,0.0
0.6989335871054729,1.0
0.8418193261861655,1.0
0.4469614165710935,0.0
0.49390624967124636,0.0
0.4962780774849624,0.0
0.3413048206842814,0.0
0.3980521926024643,0.0
0.4890994084839479,0.0
0.6863281495646778,1.0
0.715673556553651,1.0
0.4535418605419133,0.0
0.7099312066623997,1.0
0.8088099614900652,1.0
0.8351962247436759,1.0
0.45202551658032747,0.0
0.48460892520910775,0.0
0.43275723183442877,0.0
0.5519417880645787,0.0
0.45906164112410847,0.0
0.70215501862921,1.0
0.7729220096058107,1.0
0.3685730169321156,0.0
0.705237952489832,1.0
0.3844898129745265,0.0
0.3548355274056943,0.0
0.7274084430490628,1.0
0.7358100498753921,1.0
0.7069522140797615,1.0
0.5879873085038159,1.0
0.3495337120698954,0.0
0.397205475317751,0.0
0.7599575153481419,1.0
0.7147645853402058,1.0
0.45094903701016537,0.0
0.33492972147569827,0.0
0.7400529671596427,1.0
0.4196037697375004,0.0
0.5352061042248595,0.0
0.33906737365017176,0.0
0.7188659564411608,1.0
0.34984510779026706,0.0
0.4895033379866163,0.0
0.4502253483652571,0.0
0.3652803280974362,0.0
0.6319392860553765,1.0
0.7609010475772495,1.0
0.4817043813989063,0.0
0.8431231751362886,1.0
0.35410670523907645,0.0
0.7154104968874389,1.0
0.3793304946330251,0.0
0.7239864509428553,1.0
0.7088525339309908,1.0
0.5301708480785852,0.0
0.3449920075258403,0.0
0.8060014561158899,1.0
0.34867745223559393,0.0
0.44856160717694066,0.0
0.7166718529075782,1.0
0.41636713697191824,0.0
0.8199547682423376,1.0
0.6759020222758685,1.0
0.7313747907264665,1.0
0.6890544252968378,1.0
0.7743669740209769,1.0
0.44971042005122536,0.0
0.7237242737610123,1.0
0.741090736680019,1.0
0.40152106296137563,0.0
0.7517705540199757,1.0
0.7721725771327728,1.0
0.7271774843766445,1.0
0.368592553034424,0.0
0.7942580780171109,1.0
0.45814124915482163,0.0
0.4893408252880917,0.0
0.4329529439622141,0.0
0.6732907945170743,1.0
0.8556309789707321,1.0
0.743270357651115,1.0
0.44917220964107124,0.0
0.13865643037263525,1.0
0.8766340500270982,1.0
0.4794766732383476,0.0
0.5938317927401306,1.0
0.3877152421456163,0.0
0.35029045654500385,0.0
0.7859318615131596,1.0
0.7517184952562033,1.0
0.18482229176794313,1.0
0.39005912197244624,0.0
0.5079813183834541,0.0
0.8457345637007727,1.0
0.4413047930826372,0.0
0.39932334248370277,0.0
0.3356572419634008,0.0
0.482579905449717,0.0
0.4176752217522987,0.0
0.7756673480737899,1.0
0.34437359775075066,0.0
0.729811482584267,1.0
0.4583118139246681,0.0
0.7181299845252036,1.0
0.8456617357718175,1.0
0.699005939852561,1.0
0.3482758558887861,0.0
0.6917982604473532,1.0
0.7315112886845261,1.0
0.8112475412035454,1.0
0.48880273729758367,0.0
0.793711587166297,1.0
0.7571188797444137,1.0
0.745898877625615,1.0
0.7828516523250013,1.0
0.8090164932466615,1.0
0.55059317890843,0.0
0.3519173473413571,0.0
0.7974717134115676,1.0
0.848378765282022,1.0
0.6997974405622818,1.0
0.35303158186180045,0.0
0.40828123838937685,0.0
0.44204708512001606,0.0
0.38351282255896507,0.0
0.41990772551109073,0.0
0.7489977474301275,1.0
0.7595924517547015,1.0
0.7619125443103334,1.0
0.33749139122020705,0.0
0.8644443646274902,1.0
0.4318913422597575,0.0
0.7634996411181516,1.0
0.6521404899863692,1.0
0.44027904676062496,0.0
0.3799903487597622,0.0
0.2319351715239663,1.0
0.49647148226683185,0.0
0.8290606698685259,1.0
0.7478798844945072,1.0
0.678192145670736,1.0
0.5247185377438712,0.0
0.6970666361714393,1.0
0.8124538091722189,1.0
0.3598555561844609,0.0
0.7337658739955177,1.0
0.4492088238496767,0.0
0.35499220326809283,0.0
0.36314255849108174,0.0
0.8707024985074243,1.0
0.34304530320482546,0.0
0.6937793709506717,1.0
0.6823382959997248,1.0
0.6953913885624696,1.0
0.6931516862496008,1.0
0.4390677803975364,0.0
0.36364391964059545,0.0
0.7443998312206312,1.0
0.7207180418731101,1.0
0.7942305081288137,1.0
0.7634516386726562,1.0
0.3711936595062654,0.0
0.678312596525867,1.0
0.4969825469294831,0.0
0.3747329159260477,0.0
0.6141844102778067,1.0
0.4504685440560405,0.0
0.7075451666197161,1.0
0.7364080808968891,1.0
0.48826082359447204,0.0
0.7407570873411498,1.0
0.4418135399017497,0.0
0.7057843492566882,1.0
0.6622131888627067,1.0
0.35961077001174163,0.0
0.7493438735751665,1.0
0.7416503356414101,1.0
0.4309457521282469,0.0
0.7261525039601382,1.0
0.4434097865059909,0.0
0.7161331766818568,1.0
0.7188252556316623,1.0
0.6812868346851584,1.0
0.6029762837855273,0.0
0.8376837545931699,1.0
0.5026234852856728,0.0
0.6526902878251477,1.0
0.18193347226534723,1.0
0.7327461162384299,1.0
0.6990215524486221,1.0
0.6630949291111046,1.0
0.4519876955134396,0.0
0.4705760030579513,0.0
0.45468722132951195,0.0
0.3397014303293426,0.0
0.39691039669179934,0.0
0.4286431497698033,0.0
0.4974613532918574,0.0
0.7958963258995135,1.0
0.6240050685978855,1.0
0.4641002064420638,0.0
0.45520698649559294,0.0
0.736254339948818,1.0
0.6856610087196184,1.0
0.7849852149892933,1.0
0.5011237069148657,0.0
0.43806867085933593,0.0
0.39033854061833023,0.0
0.3666241382350734,0.0
0.7204369325048319,1.0
0.7450944079843256,1.0
0.7405954592844004,1.0
0.3397256334274276,0.0
0.3704012414516486,0.0
0.3519092654083766,0.0
0.3672613564614607,0.0
0.382052192586047,0.0
0.48963481784419755,0.0
0.42765440535807414,0.0
0.4285884271882076,0.0
0.49059517323733454,0.0
0.4552255318485751,0.0
0.7165488276617413,1.0
0.7987341215355603,1.0
0.44197914408440936,0.0
0.4205670110560586,0.0
0.7496956903262881,1.0
0.7258909387712866,1.0
0.7407947318953778,1.0
0.8419197428938774,1.0
0.7457187100566662,1.0
0.748605587525357,1.0
0.7497209733640287,1.0
0.3937881287384977,0.0
0.7087939737973672,1.0
0.437482523173139,0.0
0.7211067165934264,1.0
0.4501090131833831,0.0
0.6874251013146448,1.0
0.8704107504167367,1.0
0.4423436819547965,0.0
0.8637742817907583,1.0
0.8728992674374201,1.0
0.37966859343798415,0.0
0.7138549062344335,1.0
0.7592742854096626,1.0
0.8572777654195516,1.0
0.5171179986449939,0.0
0.8449701216267029,1.0
0.45666292453101415,0.0
0.4198716957227732,0.0
0.700297522238378,1.0
0.38376189115665366,0.0
0.7198673269147342,1.0
0.7190717449187063,1.0
0.36542776907741664,0.0
0.7114072134689784,1.0
0.34669133970710403,0.0
0.7492742972256712,1.0
0.36918571994688615,0.0
0.7333779787039607,1.0
0.8097701227692651,1.0
0.7386126905513297,1.0
0.38949135557112197,0.0
0.3472168788025038,0.0
0.7455987917125255,1.0
0.7623533551979467,1.0
0.38386317858824,0.0
0.4364418539409897,0.0
0.8197824292690015,1.0
0.43414579031235795,0.0
0.7357880310195213,1.0
0.34040092355863644,0.0
0.4561628933171747,0.0
0.7187091568436244,1.0
0.71884486056049,1.0
0.36871921490410514,0.0
0.35311125403033145,0.0
0.5708947676859282,1.0
0.7399556221510726,1.0
0.6272601105893816,1.0
0.5943299128604269,0.0
0.4333141658203639,0.0
0.7082919084389026,1.0
0.7094236122139084,1.0
0.3728437699655109,0.0
0.6956829749003128,1.0
0.48591004485623673,0.0
0.7393983522412084,1.0
0.6684704864846456,1.0
0.7285880680774239,1.0
0.3786113597726885,0.0
0.7918006292240947,1.0
0.4288985989225966,0.0
0.7261031151706896,1.0
0.47528940937753267,0.0
0.4831889362960608,0.0
0.723112038956004,1.0
0.7039863045081209,1.0
0.8373364010155602,1.0
0.35357807639599054,0.0
0.4014806488238016,0.0
0.8972190128705537,1.0
0.3683668427787497,0.0
0.8189878819860283,1.0
0.3946111655436196,0.0
0.6963699793787732,1.0
0.33921364518445035,0.0
0.7817774172728773,1.0
0.7287177325040095,1.0
0.7483956906097582,1.0
0.748935044313642,1.0
0.49776000713450647,0.0
0.45286242690164574,0.0
0.40021514845268874,0.0
0.36475242106457845,0.0
0.4398929260408951,0.0
0.3400927454254224,0.0
0.7144095631833789,1.0
0.45691228087933006,0.0
0.6927772832447812,1.0
0.7403144303452773,1.0
0.7322882095643128,1.0
0.42762151820020394,0.0
0.7063726062283893,1.0
0.7550961632681523,1.0
0.82928553213202,1.0
0.8491167605029537,1.0
0.35722232480318833,0.0
0.704196783160405,1.0
0.7834265944434686,1.0
0.6003084668678293,1.0
0.7465234782619239,1.0
0.7853498229227616,1.0
0.5051998873255892,1.0
0.4903827072719256,0.0
0.34378366292216317,0.0
0.8646693118717401,1.0
0.8209913927062258,1.0
0.7728257824230529,1.0
0.6830791968784513,1.0
0.45923442483883686,0.0
0.36756299049765734,0.0
0.4280700990388154,0.0
0.36518904900469545,0.0
0.41684525499017017,0.0
0.7240131525014724,1.0
0.37393573918589124,0.0
0.6987761348399459,1.0
0.6641157546527052,1.0
0.4276530856832342,0.0
0.5033121342601534,0.0
0.7383334974333216,1.0
0.448700870903421,0.0
0.4825922564422724,0.0
0.4928413546093174,0.0
0.7346342781849575,1.0
0.6825831328451799,1.0
0.6980426658571923,1.0
0.7128573110638265,1.0
0.6210174472324179,0.0
0.46542536135686247,0.0
0.3750313778384759,0.0
0.7966585881251114,1.0
0.7294981870046502,1.0
0.4709950311941217,0.0
0.7185266396488608,1.0
0.36578831272072915,0.0
0.7166209172315847,1.0
0.346517983858779,0.0
0.8716887187802258,1.0
0.3853650596144736,0.0
0.735799636180972,1.0
0.7167553606548998,1.0
0.45798881883100845,0.0
0.34906199097146345,0.0
0.710250675396719,1.0
0.40034568665508935,0.0
0.39472699652388205,0.0
0.8515349445823159,1.0
0.7717170193214855,1.0
0.47437583778480424,0.0
0.36169237423164863,0.0
0.36840694427659576,0.0
0.4396364056833109,0.0
0.3753418834709367,0.0
0.836338027494897,1.0
0.3724424800756208,0.0
0.7062032976740691,1.0
0.6912023487090964,1.0
0.733152068256778,1.0
0.7068115855307702,1.0
0.7328450243667113,1.0
0.8192088419226895,1.0
0.7387661020213807,1.0
0.5436444261843083,0.0
0.45563201874579834,0.0
0.7534754549664919,1.0
0.4412300169632763,0.0
0.7500587660014781,1.0
0.48311714284337154,0.0
0.7053226107923967,1.0
0.711225233310496,1.0
0.354152571983997,0.0
0.4693821471732617,0.0
0.7287624705571571,1.0
0.47534978052210014,0.0
0.4479844985490858,0.0
0.3836798931200854,0.0
0.7407648180115696,1.0
0.37635302778382723,0.0
0.40918626694301724,0.0
0.7265999671044863,1.0
0.3472578761764234,0.0
0.7568772189165824,1.0
0.403278443944687,0.0
0.3527288215806453,0.0
0.7714475485281445,1.0
0.6760648528497777,1.0
0.3482420210507841,0.0
0.5018873335683269,0.0
0.44962004859505295,0.0
0.3790243930032647,0.0
0.3533358079162902,0.0
0.44184759650532185,0.0
0.7278476299886341,1.0
0.6277277966015706,1.0
0.6840552916284179,1.0
0.8855624186719384,1.0
0.7387785919561562,1.0
0.5182027682062842,0.0
0.7138299118418552,1.0
0.492469713058106,0.0
0.7559629559277912,1.0
0.33405555893235955,0.0
0.4635851173749614,0.0
0.7309638601250066,1.0
0.7595873143917562,1.0
0.36926860959733526,0.0
0.6498489690395601,1.0
0.7032557108742363,1.0
0.36154266655444206,0.0
0.33414017848054217,0.0
0.4323236026362905,0.0
0.40443452825128196,0.0
0.4705062820043823,0.0
0.4295197649419476,0.0
0.35402605292408146,0.0
0.512525947817791,1.0
0.38377285212187956,0.0
0.7064460428616071,1.0
0.46460104031624366,0.0
0.7505815866072245,1.0
0.6413116169531414,1.0
0.4761660833258405,0.0
0.7723118198376975,1.0
0.7270008296437827,1.0
0.5541812901596297,0.0
0.7495578530399445,1.0
0.7343239961071351,1.0
0.7096761916481369,1.0
0.7093936153225817,1.0
0.679641817388341,1.0
0.41505211426265204,0.0
0.6770339336091351,1.0
0.3931768832094649,0.0
0.707408356048238,1.0
0.41045458412362373,0.0
0.46188539475579765,0.0
0.7174529294515659,1.0
0.8320336843838625,1.0
0.4334780632842518,0.0
0.34657564472236063,0.0
0.42574851979353273,0.0
0.4263715483121679,0.0
0.5112442063876712,0.0
0.7273753666445744,1.0
0.8109594922751715,1.0
0.7524438253188812,1.0
0.40279301734464273,0.0
0.4944995387665662,0.0
0.34944854025203914,0.0
0.444126560558834,0.0
0.7649213037837512,1.0
0.44994909513413456,0.0
0.8120512671448266,1.0
0.739345567694423,1.0
0.36063878324145854,0.0
0.7688389359666052,1.0
0.5655489428162168,0.0
0.9178970743157695,1.0
0.7459322208644148,1.0
0.3511737205536048,0.0
0.841159688589342,1.0
0.38728659281977146,0.0
0.3377764338819899,0.0
0.8205572777759778,1.0
0.7318606156573602,1.0
0.7186580584939424,1.0
0.4326625697709295,0.0
0.5202095002496356,0.0
0.33485781131259634,0.0
0.4034462272128338,0.0
0.7638673650302081,1.0
0.7025344792518755,1.0
0.5885592602994507,0.0
0.5179395697030911,0.0
0.4545145856602058,0.0
0.7155459543705909,1.0
0.3427359304474005,0.0
0.35750772362116096,0.0
0.6903017719894307,1.0
0.4460727170039169,0.0
0.7678857676038389,1.0
0.7120805241800117,1.0
0.6031139700271282,0.0
0.43605161018125,0.0
0.3695788920961149,0.0
0.6862842361405801,1.0
0.6877375416142577,1.0
0.44776705660523847,0.0
0.7070979630744758,1.0
0.46461479614856377,0.0
0.7358733041302288,1.0
0.4129825009063262,0.0
0.37235427544455396,0.0
0.7032857512820245,1.0
0.38110764392921775,0.0
0.7210729265873772,1.0
0.34981465058212774,0.0
