Power (Watts),Label
0.7377268740681127,1.0
0.7198549660559921,1.0
0.4682924086056382,0.0
0.4802311302051531,0.0
0.7749076497149656,1.0
0.7327224375215975,1.0
0.814571773763477,1.0
0.38229951105374177,0.0
0.7131164788218991,1.0
0.8174540304627651,1.0
0.87600129857867,1.0
0.36069613614846213,0.0
0.4209575527483305,0.0
0.7219513732395142,1.0
0.7216515515560629,1.0
0.7324348300985069,1.0
0.42058228422898286,0.0
0.345704369709343,0.0
0.7223506876820134,1.0
0.7535361570624304,1.0
0.3403240844853848,0.0
0.3703864366200355,0.0
0.5121593878000619,0.0
0.36009626238636455,0.0
0.7975294000061643,1.0
0.3757233752652162,0.0
0.7429812104188243,1.0
0.42916169723795144,0.0
0.3591643438694034,0.0
0.531491002125845,0.0
0.4427905917770775,0.0
0.3371575318499525,0.0
0.48749389353118305,0.0
0.6226947057018122,1.0
0.6148394599398972,1.0
0.8063276649554718,1.0
0.3545763366528289,0.0
0.6687701075819414,1.0
0.7069292890869825,1.0
0.4228623693181069,0.0
0.3974314896098385,0.0
0.48117170105224255,0.0
0.4973015299316926,0.0
0.7217496738359859,1.0
0.7744792670655729,1.0
0.6960323389436991,1.0
0.5973551882779717,0.0
0.5704323376677145,0.0
0.7117516512858182,1.0
0.3849291760584201,0.0
0.41057002150880645,0.0
0.49749225831963934,0.0
0.7017677788207961,1.0
0.38158301956848945,0.0
0.6713725259672225,1.0
0.6482472635925425,1.0
0.8103437522639274,1.0
0.47209855895493164,0.0
0.5102243645969817,0.0
0.4733065816841296,0.0
0.7121052989381165,1.0
0.6872957621565063,1.0
0.7741503921981423,1.0
0.4398534613725214,0.0
0.5028964339230249,0.0
0.4600474002644928,0.0
0.39206443091700954,0.0
0.8046936933415376,1.0
0.7112798322621932,1.0
0.4680661449489673,0.0
0.35750826239389105,0.0
0.35093279127063953,0.0
0.5027970155418708,0.0
0.7516182360917627,1.0
0.705702867366395,1.0
0.39192498825736516,0.0
0.3457682389564917,0.0
0.6873340348842722,1.0
0.47310158744777847,0.0
0.8546836920129468,1.0
0.359140030401575,0.0
0.711175231107325,1.0
0.7035252771459559,1.0
0.4317332380892244,0.0
0.6753693938121923,1.0
0.3670141251845475,0.0
0.6953732247809741,1.0
0.4515108261597925,0.0
0.7559499292724521,1.0
0.8478101067143105,1.0
0.40238559123905343,0.0
0.6745309743326271,1.0
0.48805291659667155,0.0
0.6977835876840959,1.0
0.3646386644303637,0.0
0.3800465037275161,0.0
0.726510151285646,1.0
0.7109814386763977,1.0
0.7527873719427975,1.0
0.3337576645229979,0.0
0.34929290247035377,0.0
0.7230583013881908,1.0
0.7460539545343119,1.0
0.3374522728155262,0.0
0.863609951635381,1.0
0.3936816971560299,0.0
0.5830286472492467,1.0
0.35218777523374994,0.0
0.4571930644529644,0.0
0.7074967793666245,1.0
0.5649037179555871,1.0
0.6991128993417985,1.0
0.36795419017250613,0.0
0.47206390785440605,0.0
0.3694206158592838,0.0
0.7281755636218419,1.0
0.7748964684575204,1.0
0.36511669754678916,0.0
0.7064607441640329,1.0
0.7069829943200123,1.0
0.7536591788353695,1.0
0.47759590766952026,0.0
0.36789612300619606,0.0
0.8380610118726832,1.0
0.47518825915171786,0.0
0.737363426819172,1.0
0.7604140697495378,1.0
0.43914300060054373,0.0
0.7726822948109786,1.0
0.7033043831943524,1.0
0.7888092013785104,1.0
0.71375536125037,1.0
0.374796849737523,0.0
0.590297890844643,0.0
0.8282884573961908,1.0
0.7055019022176452,1.0
0.5069928680630218,0.0
0.8409629896587052,1.0
0.7235693020390219,1.0
0.36313270893206945,0.0
0.5355103225968785,0.0
0.4371785262772821,0.0
0.7830585708887408,1.0
0.3513794935609695,0.0
0.666126837763376,1.0
0.4376186672376547,0.0
0.44163103630916883,0.0
0.7846284200497073,1.0
0.359270945255524,0.0
0.4609895503592201,0.0
0.7702591714290836,1.0
0.7537463614873403,1.0
0.3714332946349275,0.0
0.8221713848619765,1.0
0.7280545383967789,1.0
0.7006991681529087,1.0
0.6795273696211617,1.0
0.36741668365558483,0.0
0.332631599234298,0.0
0.3568734157620283,0.0
0.37004464954503286,0.0
0.8107001621591288,1.0
0.7269147527414119,1.0
0.37379038733808384,0.0
0.37921157151088186,0.0
0.723006275038131,1.0
0.4305137725302362,0.0
0.36959335884639294,0.0
0.7517536802358302,1.0
0.713440959368647,1.0
0.3386363324186124,0.0
0.7267044632568169,1.0
0.36132771478353015,0.0
0.7017894335749086,1.0
0.7223200687999591,1.0
0.41948187710360135,0.0
0.6948138900492209,1.0
0.7618588396561197,1.0
0.4597129400566154,0.0
0.7175877162181825,1.0
0.45748232873769584,0.0
0.6306961539610072,0.0
0.45813086476955384,0.0
0.39048238325527135,0.0
0.5747043921958561,0.0
0.3596594062873885,0.0
0.747037349052277,1.0
0.4861040656301921,0.0
0.5018386603799863,0.0
0.3672377743017096,0.0
0.4881022973353118,0.0
0.7221200380711863,1.0
0.39968153100244547,0.0
0.7316112148717386,1.0
0.3540287113220794,0.0
0.43689361124449183,0.0
0.5009447680150496,0.0
0.7622389025108285,1.0
0.3994434270270492,0.0
0.3699662227523775,0.0
0.35195775195477236,0.0
0.47847878960674756,0.0
0.35597059589243557,0.0
0.7002818802279256,1.0
0.4178579787611771,0.0
0.3697383117319149,0.0
0.37759570805945936,0.0
0.4205233768055831,0.0
0.4010365931183551,0.0
0.37691141694023483,0.0
0.7100989726976068,1.0
0.7490312213498607,1.0
0.42856525072605883,0.0
0.3532773680712165,0.0
0.4661144595454069,0.0
0.7572731802762918,1.0
0.7190499985537606,1.0
0.8031259587543513,1.0
0.7693592380374183,1.0
0.5047406816561597,0.0
0.3581163315895824,0.0
0.4843596196650764,0.0
0.4646353566504728,0.0
0.38303135411521655,0.0
0.38071167699182434,0.0
0.4937885081499473,0.0
0.6538167590482382,1.0
0.6262035271715725,1.0
0.7625775769222822,1.0
0.7577974182979024,1.0
0.7361499020727642,1.0
0.422664248735723,0.0
0.4916988513062119,0.0
0.6978200991528094,1.0
0.37285291507878376,0.0
0.4866328676708989,0.0
0.802945435950057,1.0
0.4371125283279736,0.0
0.6523242781301652,1.0
0.7441878825065102,1.0
0.7278570251768559,1.0
0.41458968329728435,0.0
0.7451111351174704,1.0
0.4604122541685762,0.0
0.7634925659834944,1.0
0.7183817288327594,1.0
0.3603288772100584,0.0
0.7348747428362981,1.0
0.6419441470306473,1.0
0.698736507760982,1.0
0.7613116021059774,1.0
0.7107700540450648,1.0
0.6941080600970018,1.0
0.7631084424430763,1.0
0.3636864147542949,0.0
0.40448595913092483,0.0
0.34802670323118584,0.0
0.7250424500982355,1.0
0.37473723168557344,0.0
0.5424715642033826,0.0
0.3668390676426287,0.0
0.48287848028394204,0.0
0.38882506492826857,0.0
0.6748310646920783,1.0
0.34425496911455206,0.0
0.446871410269073,0.0
0.8401753471016107,1.0
0.6824658989457704,1.0
0.37596279425861195,0.0
0.4773810409846034,0.0
0.7301358295823102,1.0
0.4649435171824096,0.0
0.3558760449353549,0.0
0.7367854559918279,1.0
0.46665320717601116,0.0
0.37041439644634594,0.0
0.338168525433818,0.0
0.3666957841685375,0.0
0.4392916270489135,0.0
0.4577709845549534,0.0
0.7435139770354255,1.0
0.4795970670800736,0.0
0.7191394519809813,1.0
0.7053990597960857,1.0
0.3761916893193938,0.0
0.457008906103529,0.0
0.883399869203372,1.0
0.7101329260087803,1.0
0.38199605379883933,0.0
0.7883292483284388,1.0
0.5216928889635073,0.0
0.6169047086004107,0.0
0.7736518179175338,1.0
0.38050952195463356,0.0
0.37891601304622263,0.0
0.8127184073321403,1.0
0.4382648996595931,0.0
0.7442469242152903,1.0
0.3334797560614439,0.0
0.8587921853168474,1.0
0.6988449470203846,1.0
0.845434395043263,1.0
0.69806971867837,1.0
0.691255769927495,1.0
0.43351759051740496,0.0
0.3792668474408544,0.0
0.8419959216955968,1.0
0.42523230363955694,0.0
0.4245443487710518,0.0
0.7134271397612957,1.0
0.8739482985654674,1.0
0.7780368162902647,1.0
0.6848896417137196,1.0
0.767862177761617,1.0
0.7643478656931135,1.0
0.492200719498799,0.0
0.7860256929489673,1.0
0.7205834564556342,1.0
0.7108323448075609,1.0
0.35712351938848946,0.0
0.8118763461772431,1.0
0.4488352272148837,0.0
0.7536850305074985,1.0
0.3880477991265903,0.0
0.33139235625922653,0.0
0.7270166402739455,1.0
0.714831033398112,1.0
0.6676702271004575,1.0
0.3615053079091532,0.0
0.4630594040295472,0.0
0.7712860434698576,1.0
0.36731649173907394,0.0
0.3781189438343476,0.0
0.6995202106049734,1.0
0.48803654269932545,0.0
0.8926707831462499,1.0
0.797549229989291,1.0
0.7403941634736881,1.0
0.3788288426546335,0.0
0.35022167869889537,0.0
0.741746655592634,1.0
0.8476104107781439,1.0
0.42103202138469037,0.0
0.7914312806273212,1.0
0.38104630545107426,0.0
0.7693654455790706,1.0
0.7130574990464624,1.0
0.5369603572059898,1.0
0.7254483215821892,1.0
0.4344973310733468,0.0
0.6577457906233508,1.0
0.7364159738200398,1.0
0.4905149088871154,0.0
0.4509056259723006,0.0
0.7490117804628325,1.0
0.5917463270525591,1.0
0.36324648169421087,0.0
0.7002106987682275,1.0
0.3904682806330619,0.0
0.8093402289094591,1.0
0.46216690826939805,0.0
0.7135446813804946,1.0
0.38740223792107426,0.0
0.36148636451472965,0.0
0.5448580732451231,0.0
0.49454952155308124,0.0
0.7994911721518685,1.0
0.38215523672508483,0.0
0.49256444289573126,0.0
0.3599915535979756,0.0
0.7735811675217856,1.0
0.683394707324926,1.0
0.8246786934693551,1.0
0.37850575126699043,0.0
0.6004141357282811,0.0
0.6560570210238439,1.0
0.45337916012274065,0.0
0.7070906970883006,1.0
0.4242628363887742,0.0
0.451583510542307,0.0
0.433426582600098,0.0
0.38901507555770126,0.0
0.49035965949116295,0.0
0.7062901926806515,1.0
0.5914376462437034,0.0
0.35522521334438567,0.0
0.7282466042976312,1.0
0.7847592482916907,1.0
0.427855141085093,0.0
0.7535629622028543,1.0
0.47557452165512987,0.0
0.6973138820503089,1.0
0.11122932305804473,1.0
0.8640422489509176,1.0
0.4366113260372228,0.0
0.42261872375551407,0.0
0.7452845405861375,1.0
0.7076287277759954,1.0
0.42893358763088035,0.0
0.7126838929664401,1.0
0.7239600006957487,1.0
0.4299941238114697,0.0
0.7196209218980805,1.0
0.39697115272289235,0.0
0.6878115310170361,1.0
0.8295657920610773,1.0
0.8238446768085486,1.0
0.366703777542625,0.0
0.7340628254605173,1.0
0.8020141058261683,1.0
0.3623223628846674,0.0
0.7397232773714899,1.0
0.4465370818208318,0.0
0.3703133384628004,0.0
0.6751920961985971,1.0
0.3892440056894883,0.0
0.4732366243419634,0.0
0.3619062615067768,0.0
0.8077141024663319,1.0
0.8179420461080913,1.0
0.7705883275486136,1.0
0.3480864798261803,0.0
0.3453737297942438,0.0
0.7790075594100181,1.0
0.5265922653801431,0.0
0.4773611204956563,0.0
0.7070053576768176,1.0
0.3518502539032832,0.0
0.4176013624253276,0.0
0.6188269508030488,1.0
0.6961556860903251,1.0
0.36059234762536047,0.0
0.35787490226195867,0.0
0.650404500027419,1.0
0.34404221881879354,0.0
0.4670411732410152,0.0
0.3534183043136874,0.0
0.7800060155172424,1.0
0.767071250737773,1.0
0.775399080244876,1.0
0.4438294283189818,0.0
0.7460293647606329,1.0
0.4198483834229642,0.0
0.4863547067665113,0.0
0.43303444650572515,0.0
0.44487826022898475,0.0
0.6446472129134821,1.0
0.47447102512409006,0.0
0.6991104433190249,1.0
0.34553539928897764,0.0
0.7687495891731317,1.0
0.738027253283204,1.0
0.4643332803986276,0.0
0.47564736205494546,0.0
0.432598673950851,0.0
0.8441505720055822,1.0
0.7748885754817498,1.0
0.3979563353096283,0.0
0.704213884550903,1.0
0.3496509915116232,0.0
0.7282210396657642,1.0
0.7330370872945526,1.0
0.7681981867503473,1.0
0.8079589236837468,1.0
0.7298934387355833,1.0
0.42863840297630756,0.0
0.793629558031508,1.0
0.7500103803532863,1.0
0.4448791905972476,0.0
0.36770850822895257,0.0
0.7297748069948244,1.0
0.7415897918517285,1.0
0.4078520491857888,0.0
0.3702341730216247,0.0
0.3395175237386852,0.0
0.5573574237833141,1.0
0.3956158094601227,0.0
0.41511920514867223,0.0
0.5041217625490415,0.0
0.7043340645200085,1.0
0.8506069343118998,1.0
0.8251022856509316,1.0
0.6786079582982254,1.0
0.4094435935127692,0.0
0.45774061059112087,0.0
0.8014275193709108,1.0
0.41325253875546636,0.0
0.8580422075725511,1.0
0.69170566986213,1.0
0.6503651524114857,1.0
0.44492730222854376,0.0
0.7277474664867414,1.0
0.7855334091122905,1.0
0.36674273195812607,0.0
0.7157503625028248,1.0
0.4419627457715393,0.0
0.3479511978559143,0.0
0.35883707498039935,0.0
0.9144873201487709,1.0
0.7886760708684086,1.0
0.416033203381629,0.0
0.7083903432796241,1.0
0.7988911748388021,1.0
0.5275401460982068,0.0
0.7457822002054524,1.0
0.8614980039447364,1.0
0.7235307595828633,1.0
0.7615425245497573,1.0
0.634694101193126,1.0
0.8138798077506757,1.0
0.6913194361153638,1.0
0.43662184996983694,0.0
0.367829346470043,0.0
0.38284410667584085,0.0
0.39664112380101096,0.0
0.43011386148599723,0.0
0.3476634763007747,0.0
0.7098814703200766,1.0
0.784504045977737,1.0
0.4697910799113539,0.0
0.4503183467265592,0.0
0.46189470043797237,0.0
0.6504243501112568,1.0
0.7183411557048733,1.0
0.8086572322865657,1.0
0.4641803136962788,0.0
0.4647976498460729,0.0
0.5287384184564574,0.0
0.6988274388009617,1.0
0.3720827976057141,0.0
0.35249616363513764,0.0
0.4703458827220051,0.0
0.47313331868320013,0.0
0.7642279257749109,1.0
0.7216327974082575,1.0
0.43334340622510453,0.0
0.47167214893777815,0.0
0.7800465445498508,1.0
0.6942432632430124,1.0
0.4365382032802951,0.0
0.5067552826807149,0.0
0.36492978845184715,0.0
0.36086176798275466,0.0
0.5915547252308249,1.0
0.8278674856475254,1.0
0.5101617070228146,0.0
0.3680807923451796,0.0
0.7048724777000344,1.0
0.5552523470630337,0.0
0.8146377652405667,1.0
0.355131517746238,0.0
0.42435439944352676,0.0
0.7444463378469646,1.0
0.7435242490514025,1.0
0.3881885578303181,0.0
0.42789883171753734,0.0
0.4526230741300958,0.0
0.4751653452616878,0.0
0.7599594496732662,1.0
0.39550708613346924,0.0
0.46005621292673443,0.0
0.3814378356037171,0.0
0.5128039008481995,0.0
0.3921618301764523,0.0
0.43204900516179595,0.0
0.7175921613431502,1.0
0.6847853894535274,1.0
0.3531144446762215,0.0
0.6844468172820795,1.0
0.7694336406887206,1.0
0.39014647692750354,0.0
0.7187013159876303,1.0
0.3808064089605458,0.0
0.35179218597398804,0.0
0.11332370409513054,1.0
0.47892479855408715,0.0
0.44836936836787517,0.0
0.4123717556061203,0.0
0.8185551102516095,1.0
0.48189903000437145,0.0
0.7242259237135467,1.0
0.3412480022615056,0.0
0.37345852191103185,0.0
0.750364532233506,1.0
0.7747768527290619,1.0
0.4592160079304521,0.0
0.5336775030126482,0.0
0.19731288428941246,1.0
0.4164536341738479,0.0
0.3716585848278316,0.0
0.7984319283891337,1.0
0.4683077836765401,0.0
0.6823649646710526,1.0
0.3572651341088961,0.0
0.465592811226824,0.0
0.790825849965705,1.0
0.45882852646623534,0.0
0.67661647732754,1.0
0.7325481432015815,1.0
0.747008590327932,1.0
0.46291792906696566,0.0
0.3601019440207946,0.0
0.7149024358077753,1.0
0.3751069322552732,0.0
0.3588270877946584,0.0
0.3833295319077739,0.0
0.6935721351692936,1.0
0.7626096339523476,1.0
0.481217108822152,0.0
0.7114446999274289,1.0
0.628429033909597,1.0
0.7380165883298928,1.0
0.5144182624291986,0.0
0.3604943524219238,0.0
0.6633406098707157,1.0
0.4247808372964818,0.0
0.8344963245539077,1.0
0.7477088528567002,1.0
0.7851228261163252,1.0
0.5104519460078749,0.0
0.6081864852622889,0.0
0.4443422752885506,0.0
0.7698645990180006,1.0
0.46079091234137953,0.0
0.4615175280602854,0.0
0.3939447986285645,0.0
0.37018351846618097,0.0
0.3372998116829003,0.0
0.4748526661740439,0.0
0.7623116163340447,1.0
0.3460446291565972,0.0
0.3760701524996563,0.0
0.7036991878160084,1.0
0.7469458631642607,1.0
0.8033808645301936,1.0
0.11355978560746666,1.0
0.7508904406926307,1.0
0.4501315480539801,0.0
0.4621164474858636,0.0
0.7113183883731544,1.0
0.8004984025616,1.0
0.5061759937834305,0.0
0.4927453254080421,0.0
0.46403561078046635,0.0
0.8469328812066943,1.0
0.391861895097627,0.0
0.9145856112325734,1.0
0.4546369261400572,0.0
0.3744555570505647,0.0
0.8319072161019216,1.0
0.4702894077214604,0.0
0.7580916679273724,1.0
0.4435031864079418,0.0
0.7409497962016653,1.0
0.5417352785426843,0.0
0.44206222279730795,0.0
0.8089875266746476,1.0
0.48657508886034245,0.0
0.37038733962607345,0.0
0.32465307933553994,0.0
0.7100160703395091,1.0
0.452000438654034,0.0
0.7681780246055976,1.0
0.6725762549582237,1.0
0.793747500454681,1.0
0.7295233659080773,1.0
0.8547742633975288,1.0
0.426232364646505,0.0
0.729345035633594,1.0
0.7245551361098066,1.0
0.6441456591496917,1.0
0.39354607828837124,0.0
0.3754054494446573,0.0
0.42697535023735306,0.0
0.6958761568642189,1.0
0.8365444442249097,1.0
0.7294749207733562,1.0
0.4825074274678309,0.0
0.4218157074166991,0.0
0.8409566791929919,1.0
0.44553730916963746,0.0
0.3580388695784495,0.0
0.7026578964878925,1.0
0.3459988114005829,0.0
0.35289945904455616,0.0
0.45805325092438315,0.0
0.5082937164557877,0.0
0.8393830299978173,1.0
0.3520765216116681,0.0
0.8009262781679192,1.0
0.7753790687239117,1.0
0.3982266862457639,0.0
0.38929406509023295,0.0
0.8075023079015138,1.0
0.6792093683176961,1.0
0.3508478526894398,0.0
0.4818366556818507,0.0
0.3552724018689328,0.0
0.3649459759177271,0.0
0.7606758535993996,1.0
0.5430821525128235,0.0
0.6663006245930514,1.0
0.6770195964084678,1.0
0.7232452984895197,1.0
0.43383749367966257,0.0
0.7583882046178778,1.0
0.2020921410653866,1.0
0.4143149298581084,0.0
0.35590635467688864,0.0
0.35967284587553344,0.0
0.35609354128793375,0.0
0.5178666097514011,0.0
0.3615184629564702,0.0
0.67615971118462,1.0
0.4470087737942802,0.0
0.770220788515743,1.0
0.34892164746318716,0.0
0.806810538870421,1.0
0.5639732740257539,0.0
0.344538499671387,0.0
0.36577210462794113,0.0
0.507611665987056,0.0
0.779966859384263,1.0
0.7534370852869972,1.0
0.7027918381564102,1.0
0.41410358082397786,0.0
0.6867915495737607,1.0
0.7930260315702591,1.0
0.37326604191974083,0.0
0.34881904077771825,0.0
0.4774468155634421,0.0
0.3533773260933251,0.0
0.46120575655658996,0.0
0.44157605360226865,0.0
0.6764242766151107,1.0
0.7899548028484482,1.0
0.4935753921475306,0.0
0.3566882502196222,0.0
0.36134744734135055,0.0
0.5223798264571371,0.0
0.5452527222967452,0.0
0.4706308198024341,0.0
0.38011180683417384,0.0
0.5653469365085038,0.0
0.4324647063145293,0.0
0.33884101169997033,0.0
0.36042319890326696,0.0
0.3822429244995112,0.0
0.7688950778583732,1.0
0.36827475928921954,0.0
0.4760221381857958,0.0
0.7019102188279982,1.0
0.44654140715713625,0.0
0.7103046105513668,1.0
0.6895937757646122,1.0
0.766514028580253,1.0
0.4845821093605824,0.0
0.692184251249135,1.0
0.3888108226797831,0.0
0.5258193484883784,0.0
0.5254096384526232,0.0
0.43124547575495614,0.0
0.7251179740482481,1.0
0.48854039183805825,0.0
0.7593912382411419,1.0
0.6845657023602061,1.0
0.7124188244656606,1.0
0.41826616811497924,0.0
0.5548982316219309,0.0
0.740109703206336,1.0
0.3814005910378578,0.0
0.7176647859234173,1.0
0.49191130095952534,0.0
0.6989075230340738,1.0
0.7558042970933896,1.0
0.5226596625874276,0.0
0.6283963776994279,1.0
0.4502324979830475,0.0
0.3424162647313725,0.0
0.373872367904924,0.0
0.5389947199659688,0.0
0.6731007230330013,1.0
0.482973833322547,0.0
0.4642971617620089,0.0
0.7373785736522853,1.0
0.37440251629864013,0.0
0.677904753198969,1.0
0.36162751623472095,0.0
0.45766342057102644,0.0
0.7911415679441309,1.0
0.456399972761421,0.0
0.7463447242412937,1.0
0.36753689711710585,0.0
0.831370653713305,1.0
0.5027556357808598,0.0
0.3715460695177784,0.0
0.7595246691042805,1.0
0.4456408602201996,0.0
0.7189443473998256,1.0
0.7869008428739737,1.0
0.6025952300762527,1.0
0.7574377449838172,1.0
0.3628851211569391,0.0
0.8608494665973867,1.0
0.8129826567552443,1.0
0.5001305938608493,0.0
0.43297632532533087,0.0
0.7528214364656287,1.0
0.47176713816403243,0.0
0.6941522004433966,1.0
0.7279194186529343,1.0
0.7400827387861919,1.0
0.45873204323619715,0.0
0.44438870677400505,0.0
0.38540186993656317,0.0
0.3377196668686249,0.0
0.750431020624384,1.0
0.7312735462851447,1.0
0.7235820025576893,1.0
0.7770195863291713,1.0
0.38210393255359093,0.0
0.7763107159075806,1.0
0.8286383533191315,1.0
0.8164792728573669,1.0
0.7839285757420213,1.0
0.6694938105657076,1.0
0.7716458822727834,1.0
0.4454807505301383,0.0
0.7611353266030272,1.0
0.7099575446454549,1.0
0.48483667129323643,0.0
0.6087417299465607,1.0
0.3684085295228752,0.0
0.6259451586272522,1.0
0.466724243721157,0.0
0.5228404834031837,0.0
0.4844677307619502,0.0
0.3591612239969603,0.0
0.3647367007560672,0.0
0.7302502443832706,1.0
0.7329707082736445,1.0
0.6682279116269572,1.0
0.7803281440439807,1.0
0.7919782205869592,1.0
0.7746718967071862,1.0
0.36165409050637315,0.0
0.3697812299603252,0.0
0.7404380872901692,1.0
0.7448595520891819,1.0
0.4222661235502289,0.0
0.45889239634482,0.0
0.7811866729697028,1.0
0.7416167437483925,1.0
0.33516758768914684,0.0
0.7283343581360446,1.0
0.3578017748218812,0.0
0.3407826124398639,0.0
0.6901133939113546,1.0
0.7115716496003572,1.0
0.36456894363989306,0.0
0.3652651293287154,0.0
0.6437104804603351,1.0
0.5111180655842038,0.0
0.7183284877051577,1.0
0.33374412911444623,0.0
