Power (Watts),Label
0.6944971541434133,1.0
0.5093132183497635,0.0
0.3425483045937178,0.0
0.5161712746123639,0.0
0.470293172368945,0.0
0.532263820276812,0.0
0.4743672497822142,0.0
0.7243909893339551,1.0
0.7174284152923425,1.0
0.7675948116232494,1.0
0.45538162350116446,0.0
0.8033916843431732,1.0
0.7050901492497812,1.0
0.3429578918151795,0.0
0.723905869901194,1.0
0.8512608484942807,1.0
0.7923730451514674,1.0
0.3473803671748213,0.0
0.3657055238106249,0.0
0.7047482084201231,1.0
0.3683390370754323,0.0
0.47793154403210664,0.0
0.6966018865206183,1.0
0.629832649372565,1.0
0.3800609540604592,0.0
0.37752865284957077,0.0
0.8473630978881332,1.0
0.7090006930904424,1.0
0.5334506615657668,0.0
0.4503337910449377,0.0
0.7223652363874167,1.0
0.4100675087516566,0.0
0.8591470714781555,1.0
0.38091909323233714,0.0
0.44374882120427733,0.0
0.7663472938115126,1.0
0.41497969471490165,0.0
0.42287783081680524,0.0
0.5070646470189939,0.0
0.7713413952247647,1.0
0.4164068889173424,0.0
0.7507695581720937,1.0
0.3539841877203686,0.0
0.38852619316128484,0.0
0.3799412227529109,0.0
0.8001670252345428,1.0
0.7222866263467846,1.0
0.8026915839882067,1.0
0.6479529407954314,1.0
0.7993065981334047,1.0
0.4055535355067151,0.0
0.4154955579224872,0.0
0.6690205383974674,1.0
0.47244934536043065,0.0
0.7301196766086193,1.0
0.36518934185943036,0.0
0.6518223460309973,1.0
0.7866324153443822,1.0
0.6102979782664251,1.0
0.6931519158818102,1.0
0.5120278383792862,0.0
0.36415290335343115,0.0
0.7087650748942398,1.0
0.4633744037232623,0.0
0.35152063488857715,0.0
0.8380836017308282,1.0
0.3565916738001607,0.0
0.7319060619711726,1.0
0.5225644664343483,0.0
0.8187958380801947,1.0
0.4580355617985585,0.0
0.39807034554430926,0.0
0.7873283736899503,1.0
0.7265054415890126,1.0
0.5537558509489502,0.0
0.6956830278883135,1.0
0.809924036809718,1.0
0.776854788727017,1.0
0.7118505380768261,1.0
0.6897963715441009,1.0
0.714587207218526,1.0
0.7669660099382805,1.0
0.4844721812278134,0.0
0.45301656373375204,0.0
0.4091813403744426,0.0
0.7501035154994025,1.0
0.3617173644672736,0.0
0.7369444164158283,1.0
0.4991346307417122,0.0
0.35287127295369464,0.0
0.7667385454219688,1.0
0.7715009706410774,1.0
0.7544757821500057,1.0
0.7475265934456656,1.0
0.7123473488620462,1.0
0.35821855199410474,0.0
0.4184212170563251,0.0
0.4365771232562265,0.0
0.43174844383005057,0.0
0.3508284936786075,0.0
0.43235327128615914,0.0
0.33918944637486764,0.0
0.37191191932791495,0.0
0.7905628143203689,1.0
0.45070263720285825,0.0
0.3525728245908298,0.0
0.5665644982617724,0.0
0.7327974881314308,1.0
0.7775376258334019,1.0
0.35487741365727227,0.0
0.7910902637726367,1.0
0.6985165720923723,1.0
0.3676384747198242,0.0
0.4343197397104824,0.0
0.780793417760336,1.0
0.3836641100363161,0.0
0.6978548732254874,1.0
0.7651303529965781,1.0
0.3952224766893723,0.0
0.427841731805874,0.0
0.7450219025086657,1.0
0.7216655967176002,1.0
0.46022656982260185,0.0
0.7074707549704513,1.0
0.7036071021164523,1.0
0.7918655684920919,1.0
0.7579368247815288,1.0
0.7013281782906728,1.0
0.8039755754351194,1.0
0.7838451662882306,1.0
0.44194979515161353,0.0
0.7164062824415229,1.0
0.46976030519616746,0.0
0.7520653096138157,1.0
0.4802743371050349,0.0
0.5539821155001552,0.0
0.4874478067834512,0.0
0.72383701480942,1.0
0.7420918297690386,1.0
0.5659658034169162,0.0
0.7102648982022388,1.0
0.8195614665698079,1.0
0.499266874347393,0.0
0.38854461014859903,0.0
0.7062408980277801,1.0
0.4605660944099515,0.0
0.3681345025507677,0.0
0.36352759642969473,0.0
0.43723079901891443,0.0
0.8442898794063829,1.0
0.3243206446952827,0.0
0.7716826156649257,1.0
0.7472573659919564,1.0
0.6986095611663039,1.0
0.47516374420319957,0.0
0.782605478677006,1.0
0.4046094896833861,0.0
0.814661198381432,1.0
0.46248739764101215,0.0
0.7707052015032176,1.0
0.7278136132707667,1.0
0.4536872500127798,0.0
0.5088225419648642,0.0
0.35456840873760215,0.0
0.6999419955642214,1.0
0.3585936729942269,0.0
0.4331081719682734,0.0
0.6697097579269549,1.0
0.7390178451976135,1.0
0.7346348954136055,1.0
0.7045255629177949,1.0
0.6624428013399748,1.0
0.3970264032375678,0.0
0.8139246143672443,1.0
0.6974935709644925,1.0
0.4242730852784094,0.0
0.7501286306014878,1.0
0.4098926943915107,0.0
0.7510901113976689,1.0
0.7115845754101122,1.0
0.7016931622705633,1.0
0.6898537144007486,0.0
0.45497880108989724,0.0
0.5917156758883415,0.0
0.7339173324078441,1.0
0.4012673868018199,0.0
0.4877206983021591,0.0
0.5047834117955843,0.0
0.7503637887702863,1.0
0.3779127763899887,0.0
0.36374664679878305,0.0
0.43333945972406446,0.0
0.47220404877697947,0.0
0.40976214295526475,0.0
0.38647701559826647,0.0
0.7486831985553759,1.0
0.3503248578336789,0.0
0.7768684843361326,1.0
0.4384244035394736,0.0
0.7049203035276308,1.0
0.5311535036060022,0.0
0.41572395078120467,0.0
0.7795354534984387,1.0
0.37973162597987037,0.0
0.37350599821251623,0.0
0.4095990219997448,0.0
0.3783253819279437,0.0
0.4762715243168411,0.0
0.6605918612539217,1.0
0.6939544016828723,1.0
0.7182820306991666,1.0
0.4258469410320715,0.0
0.44440410362944754,0.0
0.7804863345896906,1.0
0.33876839198702174,0.0
0.7250995966835401,1.0
0.6092261842667808,0.0
0.36767402209107075,0.0
0.5000153330672559,0.0
0.7533580188760272,1.0
0.7512613102870749,1.0
0.4593931436859639,0.0
0.3588700572483105,0.0
0.4087683053284878,0.0
0.35551165305822313,0.0
0.42834583372946816,0.0
0.4015187980005985,0.0
0.45677942259705523,0.0
0.7329188703019782,1.0
0.7855350155642944,1.0
0.45252927931757364,0.0
0.3846454472043847,0.0
0.37810046378236734,0.0
0.40088546936708597,0.0
0.3959895607177955,0.0
0.7121184538801941,1.0
0.711240588964742,1.0
0.3639941262826469,0.0
0.7190883534208203,1.0
0.46019309064090247,0.0
0.458381534688829,0.0
0.45291873715002556,0.0
0.6826053413160067,1.0
0.8341646954154527,1.0
0.37084159578475523,0.0
0.4869019479737204,0.0
0.7879265065304952,1.0
0.45061564603384147,0.0
0.3558314835527259,0.0
0.37970928461808445,0.0
0.429777878544,0.0
0.758427542551793,1.0
0.8040267721835717,1.0
0.7418833058846179,1.0
0.4577004172719629,0.0
0.7123324411326819,1.0
0.5744411354163861,0.0
0.5825354553550446,0.0
0.7138616997749636,1.0
0.41471052114372736,0.0
0.1378973917328366,1.0
0.4254354138814916,0.0
0.703239817210245,1.0
0.34937881904061124,0.0
0.7345569203081379,1.0
0.7625301010154453,1.0
0.7720794970005143,1.0
0.8263098577190251,1.0
0.4441460972925783,0.0
0.8627526559830121,1.0
0.3811440304262314,0.0
0.7117312643761777,1.0
0.685375995340678,1.0
0.7556393462890865,1.0
0.8235039567550735,1.0
0.8700654767891689,1.0
0.6849875344403626,1.0
0.48476884167976636,0.0
0.3543831005959089,0.0
0.4763266410986428,0.0
0.40710304856232576,0.0
0.35552820446800276,0.0
0.3477245085324792,0.0
0.4471179584901395,0.0
0.34174187510676773,0.0
0.7548821621240733,1.0
0.7137067052423496,1.0
0.3459039580909183,0.0
0.3686538491800487,0.0
0.7013913216232597,1.0
0.7879093371553925,1.0
0.7740917684210362,1.0
0.7031958028353236,1.0
0.371344526947156,0.0
0.6665351914483859,1.0
0.7357777894440192,1.0
0.8029941848580928,1.0
0.6765330200687854,1.0
0.46067081506407453,0.0
0.6858974792754335,1.0
0.7096968534428973,1.0
0.38988769621336267,0.0
0.8331386365326419,1.0
0.7007028375324933,1.0
0.6846304359905602,1.0
0.3542215032953529,0.0
0.46889227034414266,0.0
0.49830195072558675,0.0
0.7152214913461905,1.0
0.3833970607735597,0.0
0.7307920361140032,1.0
0.8206454130280187,1.0
0.7789419567396187,1.0
0.44569291177507825,0.0
0.3819298432660921,0.0
0.7408843845932624,1.0
0.7164748985347871,1.0
0.713902911968658,1.0
0.37141950996703205,0.0
0.7625556985872213,1.0
0.6087565537738724,0.0
0.7130868752362438,1.0
0.9121818050814978,1.0
0.7500710363543996,1.0
0.6914365038681873,1.0
0.7055219486517559,1.0
0.37544359870038385,0.0
0.7065361886057346,1.0
0.41017110018781006,0.0
0.38579650299180784,0.0
0.4546664479284462,0.0
0.516630142068909,0.0
0.7497003586638666,1.0
0.4211756352576462,0.0
0.7117036176631724,1.0
0.8144941892274586,1.0
0.7652132289659148,1.0
0.7226538499773945,1.0
0.4277972715582374,0.0
0.7099224743240737,1.0
0.7586994716042437,1.0
0.4368534724393048,0.0
0.4588728005455039,0.0
0.3469724145042636,0.0
0.36589151587638896,0.0
0.3507426133632979,0.0
0.33607579394424,0.0
0.36410394549271335,0.0
0.8682410283618971,1.0
0.6999694282993669,1.0
0.7673418034440065,1.0
0.659511158061264,1.0
0.3452987469322267,0.0
0.39545602727484425,0.0
0.7388154256676862,1.0
0.3690905081920767,0.0
0.8266440070236232,1.0
0.3599962834216301,0.0
0.10963087895143447,1.0
0.7142993280674954,1.0
0.7250490275298098,1.0
0.7352582407026125,1.0
0.7887896676177772,1.0
0.7841943060929231,1.0
0.7127939631986093,1.0
0.8332663981269715,1.0
0.6956795333375594,1.0
0.4107568194447104,0.0
0.4318278620823975,0.0
0.7352782490927066,1.0
0.35428318693217636,0.0
0.3602009978003032,0.0
0.6787111920785291,1.0
0.7563247146643632,1.0
0.4355325400419889,0.0
0.8231487959980539,1.0
0.34176089740437604,0.0
0.3635658642638319,0.0
0.7954627991255496,1.0
0.6805782515143084,1.0
0.7168261873265194,1.0
0.5008283628490238,0.0
0.7581344412675401,1.0
0.6823975726816105,1.0
0.7097152703249721,1.0
0.6250944308559885,0.0
0.4774558994011174,0.0
0.4844683031586449,0.0
0.7638686805217849,1.0
0.4746192768152195,0.0
0.4487658989670997,0.0
0.8623814472548395,1.0
0.3997584968364652,0.0
0.43718190164449916,0.0
0.4515610581530319,0.0
0.6943414152267353,1.0
0.43610145920858173,0.0
0.6998793398054326,1.0
0.451984160603404,0.0
0.36646293889702936,0.0
0.6829153163317851,1.0
0.600471534940588,1.0
0.4602795194898898,0.0
0.8527132128126649,1.0
0.7005390900346449,1.0
0.34110239026208405,0.0
0.48910604869078006,0.0
0.39442745764480985,0.0
0.44271975694941007,0.0
0.5948847416388823,1.0
0.7668085959535582,1.0
0.36614247217818013,0.0
0.42958343918062497,0.0
0.3547952995154175,0.0
0.5360887990728749,1.0
0.39515584848804935,0.0
0.861563778523575,1.0
0.7038353601372833,1.0
0.41492619511951506,0.0
0.3743224339598354,0.0
0.8623582545069048,1.0
0.4382678575160937,0.0
0.4991938275206392,0.0
0.7586718459654136,1.0
0.7420977301697178,1.0
0.7547147998132311,1.0
0.7611038764355358,1.0
0.36578426087512356,0.0
0.793020032165684,1.0
0.44174846553276753,0.0
0.7321986956507895,1.0
0.6874184656594133,1.0
0.7686941260750175,1.0
0.41682784874765416,0.0
0.7079732276051083,1.0
0.6974798117382042,1.0
0.6081163697191059,1.0
0.4393511592518828,0.0
0.7642068779096827,1.0
0.37680486488504833,0.0
0.38440122135214755,0.0
0.3710059575119304,0.0
0.3420409923707895,0.0
0.7300369842029772,1.0
0.38910767806127805,0.0
0.5712721225486066,0.0
0.48628098575032447,0.0
0.6999777578341719,1.0
0.692730441878461,1.0
0.7014176114067034,1.0
0.40254057098554247,0.0
0.5865176979066915,0.0
0.38752244235832306,0.0
0.33866124559274086,0.0
0.3655911586036969,0.0
0.35677189648820656,0.0
0.6327400373281749,1.0
0.6442960185477353,1.0
0.7901129170956467,1.0
0.7318966042707913,1.0
0.5044801674661485,0.0
0.42653307907515997,0.0
0.8541907064930632,1.0
0.43485375317631,0.0
0.7770719371583836,1.0
0.7216541582552416,1.0
0.7204275211623736,1.0
0.36035634151700163,0.0
0.7277271693199361,1.0
0.7280983247970101,1.0
0.6741668750208221,1.0
0.4992859364517764,0.0
0.7832870765377058,1.0
0.3590203685782917,0.0
0.3517668245329499,0.0
0.7189638739516651,1.0
0.35816136118197334,0.0
0.6936967857839029,1.0
0.7414773030356754,1.0
0.42359848335977396,0.0
0.716841342841877,1.0
0.7384549816860155,1.0
0.6839741550546634,1.0
0.7154630787432819,1.0
0.4727321749181142,0.0
0.45148262591424154,0.0
0.8740647906328667,1.0
0.3692796154208238,0.0
0.3457687397115153,0.0
0.7995173475664745,1.0
0.429210370426292,0.0
0.7453209149543185,1.0
0.33955006023912065,0.0
0.4460768511729853,0.0
0.42773201407282774,0.0
0.3338158857070616,0.0
0.46670774743047444,0.0
0.39736363484416953,0.0
0.36034217017351217,0.0
0.44344079971980016,0.0
0.7309570584284286,1.0
0.764926679671629,1.0
0.690851907357038,1.0
0.7067552501038816,1.0
0.46916913251631615,0.0
0.6872143256243626,1.0
0.7223110232167789,1.0
0.39466299817439005,0.0
0.358874982290915,0.0
0.7155584712203242,1.0
0.6359896885404286,1.0
0.7955337305629182,1.0
0.7506152189384534,1.0
0.36211280297170073,0.0
0.7398107559827554,1.0
0.38576318690475414,0.0
0.3708903438771863,0.0
0.4540395819630227,0.0
0.46396219474784667,0.0
0.41484225867979857,0.0
0.7942840010678129,1.0
0.8276833160901018,1.0
0.3476669940568002,0.0
0.7366456728566535,1.0
0.437371680168598,0.0
0.4462702261195059,0.0
0.7013029428737276,1.0
0.8325651035424417,1.0
0.6629367077828916,0.0
0.4375741625527129,0.0
0.5797156240982799,0.0
0.424269138829989,0.0
0.8187445403019897,1.0
0.567081780621671,1.0
0.8095440043165547,1.0
0.4129633743954752,0.0
0.37439336187168676,0.0
0.432054707081106,0.0
0.8597123522055254,1.0
0.7496588565621387,1.0
0.7333336814457303,1.0
0.6984149507100943,1.0
0.5037724329978439,0.0
0.8693015947724829,1.0
0.4443332615928864,0.0
0.415824625983011,0.0
0.81608591922292,1.0
0.7052625646005584,1.0
0.7202991059265893,1.0
0.7010517914582257,1.0
0.765562059551157,1.0
0.8838525239878474,1.0
0.3859179710376455,0.0
0.7049473728187632,1.0
0.7461967855056109,1.0
0.7179905435230787,1.0
0.6979074934147551,1.0
0.4821235622899585,0.0
0.7223885171417375,1.0
0.8290540351867584,1.0
0.36017720542499815,0.0
0.7764042067889287,1.0
0.4434783542680945,0.0
0.36422840270375106,0.0
0.6928469799354462,1.0
0.7985763061417384,1.0
0.4276409889752006,0.0
0.8694010021824372,1.0
0.7179024062978001,1.0
0.7300268277397801,1.0
0.719187508861518,1.0
0.42025588911579387,0.0
0.7045079434604038,1.0
0.46728332764128594,0.0
0.6052257433098998,1.0
0.43778485994493616,0.0
0.38990344306849406,0.0
0.6889036760134009,1.0
0.3587077285870573,0.0
0.50245694142107,0.0
0.43248379772806506,0.0
0.8245918985190619,1.0
0.7104508086812154,1.0
0.4521539443922112,0.0
0.745754879155542,1.0
0.7272567920487694,1.0
0.7516203950502289,1.0
0.5175390523487844,0.0
0.7575248523370499,1.0
0.515603441936574,0.0
0.5630482033265056,0.0
0.733267402218013,1.0
0.6785435505151352,1.0
0.7552451001988443,1.0
0.41899426284106484,0.0
0.34053651522192924,0.0
0.4419999876801057,0.0
0.5721303208649859,0.0
0.45264700684204234,0.0
0.7324773999058181,1.0
0.531778513412811,0.0
0.49384639293650506,0.0
0.6991915831288882,1.0
0.4976402966643448,0.0
0.8893323553535017,1.0
0.7017572670959438,1.0
0.625692192333261,1.0
0.46912450146525325,0.0
0.7723664758291098,1.0
0.3680753062717274,0.0
0.7487796694461029,1.0
0.6995469487079464,1.0
0.7431789024929816,1.0
0.3398562177246532,0.0
0.7685249961118339,1.0
0.3880512140374844,0.0
0.7796944134225521,1.0
0.4403029367717148,0.0
0.7337663078972594,1.0
0.6829371977977159,1.0
0.4587165317488188,0.0
0.36211095097003926,0.0
0.5013006243250855,0.0
0.679448440126555,1.0
0.3938696892162577,0.0
0.4922454396086416,0.0
0.5018959019964022,0.0
0.674223146225412,1.0
0.7128077728345348,1.0
0.43273685221261154,0.0
0.7757637481647603,1.0
0.6182587567091034,0.0
0.734008453273258,1.0
0.8341042561547314,1.0
0.783468536103552,1.0
0.6269375729447628,1.0
0.8462960368430135,1.0
0.41120589169835514,0.0
0.5944566562379663,0.0
0.4779656263140742,0.0
0.49271046432875115,0.0
0.3444932007189408,0.0
0.7481830224269841,1.0
0.45335480027067926,0.0
0.4846952074597137,0.0
0.3941919846525674,0.0
0.34060816236564534,0.0
0.353986412348174,0.0
0.4132555903802065,0.0
0.43493012780210555,0.0
0.7379886542609075,1.0
0.34046028353744845,0.0
0.7175470177502592,1.0
0.3527269448477422,0.0
0.46933253727598884,0.0
0.37692874983094055,0.0
0.43702746930036523,0.0
0.3642472793764419,0.0
0.4543390452539488,0.0
0.3396492467517293,0.0
0.7626932334946712,1.0
0.3450525204014701,0.0
0.72968480129793,1.0
0.36060247877849977,0.0
0.7324177820380371,1.0
0.4609806793154623,0.0
0.3659649736364014,0.0
0.716328457617813,1.0
0.4769712974564328,0.0
0.42624000046998206,0.0
0.728303166304789,1.0
0.7861360509580739,1.0
0.7184792820310262,1.0
0.6305380805729772,1.0
0.44283415856914493,0.0
0.3595077727568234,0.0
0.6455523306048316,1.0
0.4912844714595281,0.0
0.6851303738044976,1.0
0.44268945420629163,0.0
0.4404472994750957,0.0
0.4920264006580202,0.0
0.1399180352574711,1.0
0.7169947810690267,1.0
0.41377439226442553,0.0
0.6906353832579739,1.0
0.45426421754100815,0.0
0.7329630635048248,1.0
0.39416179288431813,0.0
0.7134223116178007,1.0
0.4646005530844735,0.0
0.7235080027362177,1.0
0.39772162027732255,0.0
0.7142470907388965,1.0
0.7451136983264977,1.0
0.6058067894671424,1.0
0.7336667783570672,1.0
0.36709821793097314,0.0
0.7174941896080831,1.0
0.5076206990730661,0.0
0.45044331768967744,0.0
0.3541953986541934,0.0
0.8824507904145098,1.0
0.7476875478128684,1.0
0.7702929347306537,1.0
0.6966570734970505,1.0
0.865690388014486,1.0
0.8317928490533055,1.0
0.6713011888322513,1.0
0.33813347366086804,0.0
0.7202690527059132,1.0
0.38189916034590804,0.0
0.524661844766372,0.0
0.5587870800597898,0.0
0.444951365542494,0.0
0.7018971792019122,1.0
0.5672336557554192,0.0
0.46442081797022566,0.0
0.4439850485783194,0.0
0.7516748028083804,1.0
0.7604004601472616,1.0
0.5306559693793442,1.0
0.7962156243302934,1.0
0.5556243815252695,0.0
0.7148577718694231,1.0
0.38566627011500215,0.0
0.6703445291285306,1.0
0.7519450968626602,1.0
0.3402061370896539,0.0
0.34891371054999815,0.0
0.6033301510196796,0.0
0.4165492687802698,0.0
0.3532525712917827,0.0
0.7981436919505909,1.0
0.46417542109369675,0.0
0.7644289660908494,1.0
0.7595985164076586,1.0
0.3754036634543633,0.0
0.6639005935870832,1.0
0.7290657641385978,1.0
0.47787760874590973,0.0
0.3912356209192441,0.0
0.7312030538536249,1.0
0.7300362781523382,1.0
0.3407413812241615,0.0
0.4454813132185053,0.0
0.7562918305584334,1.0
0.6637089497222384,1.0
0.45037079548096454,0.0
0.46241446392022406,0.0
0.44107063466112734,0.0
0.4118146346362123,0.0
0.40189601005351144,0.0
0.429880487097467,0.0
0.44558842385772496,0.0
0.666920166453882,1.0
0.36257625378506825,0.0
0.7774644908950223,1.0
0.5060338150328554,0.0
0.4967306065873726,0.0
0.5033982792786782,0.0
0.7375680048076787,1.0
0.7397081488763291,1.0
0.3765239593390352,0.0
0.3502485596116342,0.0
0.769036787294173,1.0
0.6430002412171392,1.0
0.7864755193213133,1.0
0.6683087706056787,1.0
0.464588713739212,0.0
0.6921968689970721,1.0
0.4683925997591641,0.0
0.43190001519048377,0.0
0.4900735555697054,0.0
0.3772204756635104,0.0
0.7090948094880356,1.0
0.36154556255652864,0.0
0.6620135542810672,1.0
0.44125597963658464,0.0
0.7969665646460864,1.0
0.42335954325793174,0.0
0.7817058683174525,1.0
0.5197319768072666,0.0
0.7277651276452153,1.0
0.46654259993387054,0.0
0.7376997226376858,1.0
0.36481424830046244,0.0
0.37450696869772077,0.0
0.7765565314524587,1.0
0.4306297858376312,0.0
0.7392848959863403,1.0
0.7587887998229761,1.0
0.775792320010372,1.0
0.7814120302789871,1.0
0.42674198800396496,0.0
0.7122188705615957,1.0
0.46983495537036485,0.0
0.7821551269499438,1.0
0.47459552443085834,0.0
0.4532306096571643,0.0
0.35603149273374696,0.0
0.3722266043034252,0.0
0.7728314369320466,1.0
0.7890133655659866,1.0
0.7132112056865134,1.0
0.37536513983604386,0.0
0.7036940289579312,1.0
0.6803846872948596,1.0
0.8412484484630938,1.0
0.868190002180083,1.0
0.7451836191769274,1.0
0.3537930606595446,0.0
0.4229749403523831,0.0
0.3500906733654358,0.0
0.40656875318665325,0.0
0.7414747008880975,1.0
0.737732273240191,1.0
0.7358774226975673,1.0
0.4726703470507944,0.0
0.4263126093169703,0.0
0.8029086780634616,1.0
0.7034037787122629,1.0
0.35443689428259256,0.0
0.35876959515613943,0.0
0.8059550631743388,1.0
0.3896522607126301,0.0
0.7564208818343952,1.0
0.620982842463506,1.0
0.5606066607472704,0.0
0.7312157103559442,1.0
0.40531963986780245,0.0
0.44050830926451395,0.0
0.6805479083855983,1.0
0.7528818109252351,1.0
0.7914530958187864,1.0
0.7428260851263471,1.0
0.38094060441369876,0.0
0.7657446875629312,1.0
0.37410932600822727,0.0
0.7270959242146025,1.0
0.3520520913544975,0.0
0.44174042769506466,0.0
0.6952779540395222,1.0
0.44712510184619,0.0
0.7646303516707071,1.0
0.7292281601530197,1.0
0.35860043343698905,0.0
0.7868374197363284,1.0
0.6887787050502827,1.0
0.660712318975919,1.0
0.10958406652592917,1.0
0.738508434949789,1.0
0.7382824627271221,1.0
0.7042615200268683,1.0
0.35692782799285133,0.0
0.7362951737018952,1.0
0.4565649938919039,0.0
0.6916241090423423,1.0
0.7277546085799198,1.0
0.7281438043138302,1.0
0.6866583789674756,1.0
0.3683668427787497,0.0
0.36219751791933247,0.0
0.8861859629422013,1.0
0.45260555751783654,0.0
