Power (Watts),Label
0.719198360483084,1.0
0.7888314324494827,1.0
0.7454674867890143,1.0
0.6574879527483328,1.0
0.7626536377770268,1.0
0.7815362519381033,1.0
0.7496277328470369,1.0
0.544477688857963,0.0
0.4543858222664208,0.0
0.4351177797814508,0.0
0.3941456113118405,0.0
0.6846330669474037,1.0
0.4306076721348175,0.0
0.7230225853709242,1.0
0.6415385818983717,1.0
0.7421159874300445,1.0
0.707992152687889,1.0
0.7359024171427653,1.0
0.4182094224915072,0.0
0.7247092433170426,1.0
0.10949724408186207,1.0
0.3586135883790666,0.0
0.40193661693691146,0.0
0.8473630469522995,1.0
0.38158212816508713,0.0
0.3278362859101656,0.0
0.6110915006236008,1.0
0.6673045189950735,1.0
0.42057022175004016,0.0
0.870763011119956,1.0
0.4891619180653128,0.0
0.71592213939292,1.0
0.4057683105281788,0.0
0.7416935869785974,1.0
0.699628325437843,1.0
0.3649215626830175,0.0
0.36915324243309294,0.0
0.6737046705567942,1.0
0.7238650898464827,1.0
0.7194570671350489,1.0
0.7677845820176106,1.0
0.38281912262302614,0.0
0.4923079239062584,0.0
0.7384245584964886,1.0
0.730695863076879,1.0
0.34461025700067754,0.0
0.3553725469276338,0.0
0.37278421931934974,0.0
0.38473402530351014,0.0
0.7387672366854852,1.0
0.6644062198233871,1.0
0.7473533961140757,1.0
0.3478273300640325,0.0
0.36483799421260493,0.0
0.44349696949998935,0.0
0.7781392491992964,1.0
0.41492732120661463,0.0
0.8603932219416377,1.0
0.4462262512356416,0.0
0.37299678436758416,0.0
0.783226177775777,1.0
0.47433250138793165,0.0
0.7337905159679026,1.0
0.7606968097748648,1.0
0.7348889624320185,1.0
0.7311076127560141,1.0
0.4408933230243918,0.0
0.36229394489895056,0.0
0.47245584052116146,0.0
0.8882118240221475,1.0
0.69610407283093,1.0
0.33605142767257973,0.0
0.10927295187348779,1.0
0.8426891469495552,1.0
0.41059633107724364,0.0
0.607833078686977,0.0
0.35162887329872566,0.0
0.3528707122648747,0.0
0.4440930865075517,0.0
0.3656356964653365,0.0
0.4621779048318259,0.0
0.4797588185299327,0.0
0.7295051560054471,1.0
0.7681498360679218,1.0
0.8775999332473903,1.0
0.49470935714731773,0.0
0.7053864535718546,1.0
0.921659380225343,1.0
0.825579836639694,1.0
0.4581288217585155,0.0
0.7577309695296308,1.0
0.729455558000218,1.0
0.3595446718482848,0.0
0.44115766492655367,0.0
0.8342884752009481,1.0
0.4613847899613209,0.0
0.4373578571146585,0.0
0.43635811603526203,0.0
0.34066902847707353,0.0
0.8856977869910714,1.0
0.7361929705040027,1.0
0.8507240126149653,1.0
0.1276130977991336,1.0
0.7218519956122893,1.0
0.7066972351099676,1.0
0.7474496994637956,1.0
0.7405536745361525,1.0
0.702491545763763,1.0
0.3863819468110817,0.0
0.4720946124802012,0.0
0.43664847925534683,0.0
0.7045990380949159,1.0
0.795293418929558,1.0
0.8562051633660512,1.0
0.4478713664839619,0.0
0.41523946767802916,0.0
0.3981129088004724,0.0
0.8709880583678755,1.0
0.3584738170570066,0.0
0.8481420802747701,1.0
0.3735436100899336,0.0
0.7880341736226519,1.0
0.732770397450405,1.0
0.4683135551853545,0.0
0.7356799257108104,1.0
0.49325047811999817,0.0
0.4218793667113922,0.0
0.3839894716467028,0.0
0.43762579162431664,0.0
0.6260872314281358,1.0
0.802107228396185,1.0
0.7024550723127563,1.0
0.3328423821071638,0.0
0.4607284914241469,0.0
0.4349500924652598,0.0
0.7604114387400747,1.0
0.5809291269022887,1.0
0.4240438831029643,0.0
0.37295247524362,0.0
0.7346732050277551,1.0
0.6890896651850835,1.0
0.376666540419554,0.0
0.3475933265285009,0.0
0.36959599324982456,0.0
0.70824019796468,1.0
0.8399778048882534,1.0
0.41233936454643355,0.0
0.7700538231413294,1.0
0.8674235241196997,1.0
0.5767137861364131,0.0
0.46005601691848946,0.0
0.7511506240102004,1.0
0.7440455677604161,1.0
0.7272535932994515,1.0
0.6809218848554293,1.0
0.7289635572573288,1.0
0.7220688520571454,1.0
0.7114760697710045,1.0
0.6923360519786796,1.0
0.6917519584325797,1.0
0.3744728194572318,0.0
0.4553594308162365,0.0
0.40905107710978156,0.0
0.3751409363970411,0.0
0.82316588207623,1.0
0.4587182991906817,0.0
0.3791861974937442,0.0
0.4751638156607019,0.0
0.7140921264099687,1.0
0.7439460565318665,1.0
0.5103659539810206,0.0
0.7191496471196306,1.0
0.38577196631136873,0.0
0.6950794119210175,1.0
0.37808379029496925,0.0
0.4025203618251238,0.0
0.3552987565850409,0.0
0.7545906344834645,1.0
0.7375717826363888,1.0
0.41573497788934693,0.0
0.7925730573054994,1.0
0.4431301447527353,0.0
0.8074655894796656,1.0
0.5193031265532384,0.0
0.7510376731408863,1.0
0.40898777870704756,0.0
0.7116979365286291,1.0
0.4569936966267068,0.0
0.8026085536327787,1.0
0.7129702321767213,1.0
0.4449740831348709,0.0
0.3889211931071301,0.0
0.45090019554414223,0.0
0.8651967331461781,1.0
0.43654160498365374,0.0
0.500354785881385,0.0
0.34567497676019904,0.0
0.8326493166563467,1.0
0.6394054620285448,1.0
0.37218872367107864,0.0
0.6439919956577647,1.0
0.7513976544115497,1.0
0.7061860378457654,1.0
0.3431820005387886,0.0
0.46708295759461577,0.0
0.8153598461442897,1.0
0.5318723792092588,0.0
0.49001309081475725,0.0
0.45886213998593445,0.0
0.35665860348584316,0.0
0.6904843630622013,1.0
0.7528224756513548,1.0
0.48321073996381975,0.0
0.7061141490462468,1.0
0.41308834509549525,0.0
0.38936987873780055,0.0
0.3857575239766144,0.0
0.37124973862277527,0.0
0.35280812883181284,0.0
0.44957772941519697,0.0
0.6179788733263549,1.0
0.36993275435770906,0.0
0.6314185626852311,1.0
0.37028433763538554,0.0
0.8342254049044537,1.0
0.7150884125085977,1.0
0.37629119954816964,0.0
0.4514856653049099,0.0
0.4484539498194216,0.0
0.4337832560935014,0.0
0.36117051509238557,0.0
0.4655086194238826,0.0
0.7522031566611072,1.0
0.7892625888391747,1.0
0.4183493732466184,0.0
0.3423112715337046,0.0
0.7417603245762001,1.0
0.43828791902573777,0.0
0.7355752690948174,1.0
0.7678813699418074,1.0
0.6836259554844206,1.0
0.38335452601094405,0.0
0.738057871691681,1.0
0.6440409171582955,1.0
0.482810671139521,0.0
0.6986704861591349,1.0
0.7694273291443041,1.0
0.7911456374173236,1.0
0.7623600519709166,1.0
0.509353373361807,0.0
0.7033596563354829,1.0
0.6760436562024519,1.0
0.4540353238220279,0.0
0.6754224499816783,1.0
0.7359734539773193,1.0
0.3363185925670458,0.0
0.35784959278283784,0.0
0.7972268839065557,1.0
0.3738094537835895,0.0
0.3691568644549808,0.0
0.3656992432854998,0.0
0.3996180137545328,0.0
0.427150311537908,0.0
0.7399821050486801,1.0
0.48127811427044803,0.0
0.34566350038537336,0.0
0.7589155928471676,1.0
0.4284416183019298,0.0
0.49196984257102744,0.0
0.5571250979731197,1.0
0.5533151612707308,0.0
0.7776183145348938,1.0
0.7151107759969522,1.0
0.3717145951967514,0.0
0.7158331545964185,1.0
0.4070964711307517,0.0
0.7725289737941288,1.0
0.47091978297114373,0.0
0.4994287565044951,0.0
0.4682844167312111,0.0
0.4917107063584429,0.0
0.6830344701648412,1.0
0.7399612116221628,1.0
0.4439957684665589,0.0
0.6479607576568591,1.0
0.48612388066933426,0.0
0.3620372844678234,0.0
0.7132497788988652,1.0
0.7480752999789422,1.0
0.4531834702004531,0.0
0.4670320687501223,0.0
0.7544807743879198,1.0
0.49299987260719064,0.0
0.33392375667410296,0.0
0.3953227018352005,0.0
0.6966566989239789,1.0
0.7723059627430011,1.0
0.362919995969962,0.0
0.4420970742998202,0.0
0.1772701857538837,1.0
0.37465077826320353,0.0
0.7213875175315496,1.0
0.6895298380855917,1.0
0.36438374644675936,0.0
0.43916402589193676,0.0
0.655091131699671,1.0
0.45400680693765444,0.0
0.4309286875715131,0.0
0.44602009747239507,0.0
0.36537826205158513,0.0
0.3839390465129901,0.0
0.8633930460963792,1.0
0.352583554818833,0.0
0.4467791406637945,0.0
0.854353634097631,1.0
0.8033912403121466,1.0
0.45402174516011345,0.0
0.7819264694932508,1.0
0.12326386343280232,1.0
0.7150038251899589,1.0
0.35603072524965124,0.0
0.760158245734265,1.0
0.1598187866478719,1.0
0.6152282079330944,1.0
0.7529459195918506,1.0
0.44840090672592187,0.0
0.7419625547542694,1.0
0.3634489465033582,0.0
0.39112117336254343,0.0
0.6856281685774173,1.0
0.7803456609193384,1.0
0.4657685936046018,0.0
0.6944158888356533,1.0
0.7068708824186061,1.0
0.7058877301878796,1.0
0.8518461823384589,1.0
0.7000765661429524,1.0
0.7401143038750273,1.0
0.45851045236346627,0.0
0.7474983729415443,1.0
0.8122896021731631,1.0
0.42718030471954854,0.0
0.793320136285177,1.0
0.44466627439169154,0.0
0.7961802604701216,1.0
0.8475797432492109,1.0
0.3765086393872303,0.0
0.3418005065137249,0.0
0.3448817068721665,0.0
0.6648922118217111,1.0
0.4006452681823985,0.0
0.44746413154560843,0.0
0.35050264580991447,0.0
0.5933035862224605,1.0
0.7659756547334251,1.0
0.7138904245596258,1.0
0.7911062959315813,1.0
0.6909542532068373,1.0
0.7078459567943762,1.0
0.45407258138494394,0.0
0.4281416721466655,0.0
0.4661272256544842,0.0
0.3809607409589824,0.0
0.7132105314444603,1.0
0.4694807150101818,0.0
0.7016989050490419,1.0
0.833787126311816,1.0
0.3863068755480305,0.0
0.7814042183111882,1.0
0.6951751900738803,1.0
0.7767481422721552,1.0
0.40316566772003465,0.0
0.774880870594965,1.0
0.4412255163508742,0.0
0.3495218012145119,0.0
0.7175836426932756,1.0
0.5983948224813487,1.0
0.7559674266522247,1.0
0.34829264206119254,0.0
0.34443686787041566,0.0
0.683748926005808,1.0
0.8048647760730376,1.0
0.35616172768902926,0.0
0.39881856852808156,0.0
0.3582062588042491,0.0
0.5692235050429724,1.0
0.4116470862622417,0.0
0.4692007042615391,0.0
0.9534982228580049,1.0
0.6095550571609742,0.0
0.6671406234254937,1.0
0.7066937495045562,1.0
0.8661625599845011,1.0
0.19807074309112566,1.0
0.6809144616680105,1.0
0.7502564020093845,1.0
0.7464902897512433,1.0
0.7726206967863471,1.0
0.8640040153984909,1.0
0.7895958007244752,1.0
0.3622511835823757,0.0
0.753481811921678,1.0
0.4968805726271249,0.0
0.4414090653119915,0.0
0.7545485387530078,1.0
0.5737121559959051,0.0
0.3777649802799022,0.0
0.7016280938476029,1.0
0.7315078845606631,1.0
0.707875985047022,1.0
0.8043635387112813,1.0
0.37523157787101474,0.0
0.3379367251361988,0.0
0.7567992146335119,1.0
0.5188101264840177,0.0
0.7165001542629221,1.0
0.8384165538065422,1.0
0.6550490552543207,1.0
0.6989404844909084,1.0
0.45594495740624047,0.0
0.7586936527114225,1.0
0.45688772772893643,0.0
0.7247790083080299,1.0
0.43054456171582983,0.0
0.7289285825721854,1.0
0.7330763026246532,1.0
0.7179492079888943,1.0
0.4617291969956577,0.0
0.733990915350035,1.0
0.7075302388159503,1.0
0.3848993521542356,0.0
0.7033020328844817,1.0
0.7566413553285809,1.0
0.6834016299941095,1.0
0.38577987349444814,0.0
0.7697487309934952,1.0
0.3590409778060089,0.0
0.5691746238754132,1.0
0.7796997597118693,1.0
0.7250284792093526,1.0
0.11176515156022054,1.0
0.4051335404053062,0.0
0.7189547911400733,1.0
0.7270474155416387,1.0
0.47067790895474754,0.0
0.7407628533512092,1.0
0.8061500428364143,1.0
0.7293850554131034,1.0
0.6897910991064808,1.0
0.6697154223021353,1.0
0.34433544862657345,0.0
0.35900360758439415,0.0
0.3611894593024139,0.0
0.7496959791029991,1.0
0.5236481952313228,0.0
0.3593607890943347,0.0
0.712114724882531,1.0
0.4589863860868841,0.0
0.3339132326625592,0.0
0.7186395651818072,1.0
0.38668536433813844,0.0
0.7053640902939791,1.0
0.7896670307784319,1.0
0.45801129532008916,0.0
0.4278127966214888,0.0
0.7992699451441074,1.0
0.699800898673919,1.0
0.3819386249353523,0.0
0.17412748476980672,1.0
0.7840698633786025,1.0
0.5973144080390917,0.0
0.391370255220387,0.0
0.5328632137266249,0.0
0.7431984774286013,1.0
0.7450269421305866,1.0
0.7134356974286498,1.0
0.517789603952747,0.0
0.4674700252051825,0.0
0.8212452745560446,1.0
0.668394364406923,1.0
0.8890767473419456,1.0
0.6833755984153524,1.0
0.3491777130816432,0.0
0.3829239213384194,0.0
0.7770651199916248,1.0
0.7595249186267226,1.0
0.4513997492871589,0.0
0.6811727681211281,1.0
0.6942308743116801,1.0
0.5083648140923622,0.0
0.8227580976044253,1.0
0.39183022190169375,0.0
0.5949297830180778,0.0
0.3804525580121794,0.0
0.7327098847063243,1.0
0.3501927378842063,0.0
0.5440745927981379,0.0
0.44585434716493105,0.0
0.7656075386470198,1.0
0.42185659547326876,0.0
0.8172461920810052,1.0
0.5238419219666011,0.0
0.7610215857020917,1.0
0.47153315209822894,0.0
0.42437804940371354,0.0
0.4289364918153245,0.0
0.6953219208988881,1.0
0.6434263342797519,1.0
0.7671380121720828,1.0
0.3483826214745653,0.0
0.39501857510032484,0.0
0.8012643993888549,1.0
0.4431356062791147,0.0
0.6827250512862817,1.0
0.7687214322861831,1.0
0.34464221371135545,0.0
0.7014434592902168,1.0
0.453520654765076,0.0
0.7396285623462997,1.0
0.36322849795089257,0.0
0.7227554141357888,1.0
0.7206076429259056,1.0
0.5087501902175497,0.0
0.3587994623663066,0.0
0.4762801084255763,0.0
0.5080135778413635,0.0
0.5230696192252338,0.0
0.7217287400501871,1.0
0.7901445523264932,1.0
0.8332570307745515,1.0
0.36940031437766624,0.0
0.7182301683645964,1.0
0.6744035056456521,1.0
0.761208751212652,1.0
0.5472896606313724,0.0
0.716077410862821,1.0
0.6905580291697699,1.0
0.7604344167997836,1.0
0.7350049754500056,1.0
0.7791467447332003,1.0
0.731768171118012,1.0
0.493864150441582,0.0
0.5796353786122102,0.0
0.8519068148712026,1.0
0.7602862598240478,1.0
0.32480609031733515,0.0
0.6383240625988147,1.0
0.38022623655280857,0.0
0.4390951679323912,0.0
0.3698753660376722,0.0
0.6874860936606444,1.0
0.358044754929905,0.0
0.4853706331128647,0.0
0.7676366899818781,1.0
0.38058277449796013,0.0
0.3591437325632098,0.0
0.47895631399627064,0.0
0.38426967708809895,0.0
0.7567131859307523,1.0
0.43337880184124294,0.0
0.4319330997247102,0.0
0.828952784615246,1.0
0.7312337188568139,1.0
0.3791656304143773,0.0
0.6822277944967972,1.0
0.5230885136833707,0.0
0.46063436976458744,0.0
0.5967636673348804,0.0
0.33721665988128974,0.0
0.45976923975475276,0.0
0.4110350450449736,0.0
0.7487761606091103,1.0
0.6272478819638525,1.0
0.45891489619703113,0.0
0.7776631297021577,1.0
0.3490980430442084,0.0
0.6709493509543349,1.0
0.6343026497858089,1.0
0.7328093688094375,1.0
0.3807012015745395,0.0
0.4242851699628501,0.0
0.35648232622013437,0.0
0.7096306614322712,1.0
0.56509327095181,0.0
0.711720293097498,1.0
0.37626586641651033,0.0
0.7219642121215855,1.0
0.4897532392641632,0.0
0.9216602966493952,1.0
0.4693407564673608,0.0
0.6991024629683038,1.0
0.7842945846740192,1.0
0.3911928038258263,0.0
0.8842502473432845,1.0
0.47895385179068634,0.0
0.7582663724439715,1.0
0.746195318653573,1.0
0.7114468990346978,1.0
0.4653390310908139,0.0
0.45211924388182206,0.0
0.371664191400312,0.0
0.8503058584124692,1.0
0.6798441189712934,1.0
0.4526328594931192,0.0
0.5156116764402678,0.0
0.47925287526015875,0.0
0.7839125617631706,1.0
0.6122803364608844,1.0
0.7094515311547407,1.0
0.41535499172779683,0.0
0.6913852106942027,1.0
0.4160590090904824,0.0
0.8196166848812494,1.0
0.35129736544859386,0.0
0.7289704922132034,1.0
0.4076677347401229,0.0
0.725153298969869,1.0
0.7449076089170992,1.0
0.3861372132843352,0.0
0.4399877685635288,0.0
0.35849280207358364,0.0
0.3645230757636497,0.0
0.6998301783329284,1.0
0.7761369794875423,1.0
0.6195559302235298,1.0
0.4018185855075786,0.0
0.35453801409424207,0.0
0.658349604887847,1.0
0.45350534296931905,0.0
0.702547511905856,1.0
0.37306118138995353,0.0
0.4569793704235489,0.0
0.5233477873122052,0.0
0.44645421229740373,0.0
0.46557187309990294,0.0
0.3660835641496542,0.0
0.386125850541672,0.0
0.5454353667258545,0.0
0.5772238838601353,0.0
0.4052536022169582,0.0
0.7552495624515119,1.0
0.3482367590318574,0.0
0.41378241981498437,0.0
0.7443270945341716,1.0
0.7698454529589447,1.0
0.7563658926815864,1.0
0.7185226931741302,1.0
0.7302317088964752,1.0
0.7266729088760828,1.0
0.7352296781443712,1.0
0.6804800683534349,1.0
0.37412231380394506,0.0
0.40412908363063477,0.0
0.39476948545477114,0.0
0.3780176845279713,0.0
0.4361945425243297,0.0
0.7529273651093569,1.0
0.5429706933583378,0.0
0.7768332895166288,1.0
0.33420187240450966,0.0
0.772920596162731,1.0
0.5167544090861746,0.0
0.7013042797551976,1.0
0.6672395937765265,1.0
0.34483951119065975,0.0
0.9076882304277618,1.0
0.5285662315802575,0.0
0.4673181367586597,0.0
0.35946037604257935,0.0
0.5468683677449035,0.0
0.7431040772005455,1.0
0.7052164377040235,1.0
0.7132313503615351,1.0
0.3928195261077086,0.0
0.37983904452304856,0.0
0.5276051938942592,0.0
0.4103246810142465,0.0
0.37323518435489494,0.0
0.7199673038799215,1.0
0.7310527253959433,1.0
0.7703207668753516,1.0
0.3618390434390308,0.0
0.689511164735279,1.0
0.6870951230654987,1.0
0.44530560071964015,0.0
0.36445987186583056,0.0
0.37452896447986955,0.0
0.5211592851680664,0.0
0.7178318533536678,1.0
0.7910891946726322,1.0
0.4189329443057737,0.0
0.685974365653762,1.0
0.8735642092278302,1.0
0.6818571052036282,1.0
0.4778487286016922,0.0
0.8391582914694609,1.0
0.4931754902854228,0.0
0.3543822302140622,0.0
0.3407837331597578,0.0
0.43690753609116967,0.0
0.7008389543137135,1.0
0.778056022414666,1.0
0.4654593434246818,0.0
0.798610882548652,1.0
0.7762986028348318,1.0
0.7423279402748093,1.0
0.4427946937429122,0.0
0.8172606532009794,1.0
0.6904656807928558,1.0
0.7350818943999056,1.0
0.3811409927193922,0.0
0.7221911930105738,1.0
0.3937432777898628,0.0
0.4061323541157608,0.0
0.5395832967862917,0.0
0.35847570052522654,0.0
0.43618193172218794,0.0
0.42958265454251904,0.0
0.7968456396088617,1.0
0.7708062903481956,1.0
0.35491908843042447,0.0
0.6844449520465725,1.0
0.7310215602954766,1.0
0.6401250909875176,1.0
0.45372150301924435,0.0
0.7290013352813325,1.0
0.7673351168792515,1.0
0.3573092340960094,0.0
0.7309771542724028,1.0
0.7762983291073444,1.0
0.6686064651392505,1.0
0.3792712489441212,0.0
0.4796898353092793,0.0
0.7329334485533223,1.0
0.3712498115536282,0.0
0.7047897805586225,1.0
0.3791580659168536,0.0
0.740344686835712,1.0
0.8166134419217588,1.0
0.42985683413795933,0.0
0.41817581839072776,0.0
0.8591920963610864,1.0
0.6779556450690931,1.0
0.39887241080902397,0.0
0.8050476294022091,1.0
0.38228808790370533,0.0
0.4160766141827051,0.0
0.3599033051873492,0.0
0.7007078918353,1.0
0.3713214073142433,0.0
0.34595290853226374,0.0
0.47394249859993903,0.0
0.7925032780545829,1.0
0.39276741953897215,0.0
0.3703792903962135,0.0
0.7048966246792487,1.0
0.7323092576400199,1.0
0.4413830270505373,0.0
0.7407072611244421,1.0
0.7353457888507626,1.0
0.43184106290882124,0.0
0.7351472489685937,1.0
0.8097531670563045,1.0
0.8006845252556773,1.0
0.4313433166512311,0.0
0.4621781515391162,0.0
0.4747501309197674,0.0
0.6444643610313514,1.0
0.35861651671593614,0.0
0.7402064037818923,1.0
0.3654042774497958,0.0
0.3837934582187265,0.0
0.3633594930761375,0.0
0.7497021388659975,1.0
0.36225828394816134,0.0
0.7998750724796757,1.0
0.764826876482879,1.0
0.7174516762879801,1.0
0.6436723312046086,1.0
0.8506760297702944,1.0
0.7435075220234975,1.0
0.7552025861157561,1.0
0.673415892714538,1.0
0.4566016836623456,0.0
0.4711556082783403,0.0
0.7326398064441724,1.0
0.7769849340710133,1.0
0.7053974433989656,1.0
0.7836031746142678,1.0
0.10979717616136647,1.0
0.3554129909794865,0.0
0.43471074853381314,0.0
0.42741893331298547,0.0
0.4558875103889695,0.0
0.40353640008239783,0.0
0.428338188539691,0.0
0.7351253056219391,1.0
0.37164813137925595,0.0
0.45392466706478435,0.0
0.8148902073374746,1.0
0.7050022442613857,1.0
0.6860664493274611,1.0
0.3687538269345308,0.0
0.42196201183826715,0.0
0.43091261652663765,0.0
0.7039589150526484,1.0
0.861346880193467,1.0
0.7225357292524934,1.0
0.792628541398859,1.0
0.6236348893734205,1.0
0.6527061881718363,1.0
0.7322373234034223,1.0
0.7957428434455374,1.0
0.6413064573320788,1.0
0.5366193383254483,0.0
0.37816091333023266,0.0
0.7134819563479193,1.0
0.45601248335163497,0.0
0.7067905378497108,1.0
0.3612977234698875,0.0
0.3439228681355781,0.0
0.7508793486518239,1.0
0.6990835546448859,1.0
0.6387121952050523,1.0
0.6886140030580561,1.0
0.460540320588614,0.0
0.3785999780869466,0.0
0.732850217506499,1.0
0.7386425970683854,1.0
0.7673341287345985,1.0
0.7909354071298493,1.0
0.6012007940608879,0.0
0.36073232034918107,0.0
0.3843363217593763,0.0
0.6552345021540655,1.0
0.3792173639360123,0.0
0.4382767383734187,0.0
0.3694579520359765,0.0
0.4557850625096436,0.0
0.5657939143680093,0.0
0.6042351900446328,1.0
0.5486306957658384,0.0
0.6831178288932769,1.0
0.6838785283411912,1.0
0.767734577104527,1.0
0.7772649827058133,1.0
0.5391315310899532,0.0
0.3999405835760755,0.0
0.7606548371218,1.0
0.35807369592876287,0.0
0.8510608937746111,1.0
0.43545778794350404,0.0
0.456655180179482,0.0
0.42092501698457035,0.0
0.6774715451423043,1.0
0.3926375859401699,0.0
0.37312246837975666,0.0
0.3628674992264241,0.0
0.6628639945121824,1.0
0.3909816404075572,0.0
0.8470407515159899,1.0
0.4751066277163422,0.0
0.4239510680159487,0.0
0.8722378785266602,1.0
0.5927871653516859,1.0
