Power (Watts),Label
0.7226211610641047,1.0
0.43007809124416757,0.0
0.416035414302012,0.0
0.7792612782441204,1.0
0.45102648273551255,0.0
0.4510875692180895,0.0
0.39384252326280406,0.0
0.3483598375024833,0.0
0.3659143712533535,0.0
0.36804690517692257,0.0
0.7356476199739075,1.0
0.42502025771060875,0.0
0.7750071575232369,1.0
0.7681159809450395,1.0
0.5170206526629599,0.0
0.3624363950617478,0.0
0.3812150943599118,0.0
0.495387480215947,0.0
0.4936378907313858,0.0
0.6673955177828692,1.0
0.7557797131078734,1.0
0.42125696820798303,0.0
0.45994492404947834,0.0
0.5373931608542342,0.0
0.11117175890940384,1.0
0.3857535493766741,0.0
0.8041478686556585,1.0
0.778272201091952,1.0
0.7290355236445407,1.0
0.7780664577883873,1.0
0.7406587661852102,1.0
0.6776387736150333,1.0
0.47435873642061593,0.0
0.4881615526799237,0.0
0.5311827495621175,0.0
0.4987643335965824,0.0
0.6844969633210991,1.0
0.33391382650176676,0.0
0.5495430094855212,0.0
0.7826223659317852,1.0
0.4886225830677194,0.0
0.6832749985385935,1.0
0.3616168616737932,0.0
0.7180127678324242,1.0
0.45375512635251064,0.0
0.8112477324760206,1.0
0.7137871491834786,1.0
0.46440334495335717,0.0
0.5913127422917264,0.0
0.3507503289581841,0.0
0.46058149092336614,0.0
0.34433784524174765,0.0
0.6169426002039569,0.0
0.8604221629404953,1.0
0.7790550883574754,1.0
0.630778771041602,1.0
0.8035216959279861,1.0
0.812768267725319,1.0
0.4180577246860237,0.0
0.7422647969159124,1.0
0.8070511527511259,1.0
0.47289134874115807,0.0
0.607214825008118,0.0
0.7413640108752269,1.0
0.35754486513141,0.0
0.7973967793805976,1.0
0.731142541609431,1.0
0.6458182501234222,1.0
0.7501489367925651,1.0
0.7184603771015765,1.0
0.4527283128248018,0.0
0.4110010079106769,0.0
0.47435943147374554,0.0
0.7928725225696629,1.0
0.6980923295317605,1.0
0.33957102012427237,0.0
0.7107652548686945,1.0
0.3634848634488084,0.0
0.5010440392453159,0.0
0.4592297530020511,0.0
0.8406328795973035,1.0
0.4274726081844699,0.0
0.39139003550424184,0.0
0.4043156529867223,0.0
0.32675661956165863,0.0
0.427496544369314,0.0
0.36624345478405823,0.0
0.7636449299802222,1.0
0.7538311874098411,1.0
0.4487196420473774,0.0
0.8831508727998614,1.0
0.6969449778792096,1.0
0.4246714290986035,0.0
0.6568091550166935,1.0
0.3574095991312119,0.0
0.7233625740637022,1.0
0.671174902403866,1.0
0.4395117709072201,0.0
0.33431500310152235,0.0
0.8271688829270996,1.0
0.39124746031712515,0.0
0.47124751793881353,0.0
0.4145286696929406,0.0
0.3911036643275155,0.0
0.35231500521162346,0.0
0.3529810071566954,0.0
0.8435007636828908,1.0
0.36544454722532443,0.0
0.5075255304663804,0.0
0.4687630614986,0.0
0.7324991628196478,1.0
0.3551310503783907,0.0
0.46964961634092944,0.0
0.791387442817679,1.0
0.8064842078479817,1.0
0.4365302174571292,0.0
0.8993802148810981,1.0
0.4114928351928468,0.0
0.808789018416896,1.0
0.4825535538644789,0.0
0.8241327901170796,1.0
0.35139152517847966,0.0
0.5066375736520579,0.0
0.7837183253275262,1.0
0.44425640286619045,0.0
0.4727741894827407,0.0
0.4466646922125596,0.0
0.39957384017882064,0.0
0.47220642992197276,0.0
0.4615097611612276,0.0
0.3796764195341628,0.0
0.7357538750963353,1.0
0.6854634133340916,1.0
0.7842142646521963,1.0
0.8196587853737856,1.0
0.7099000826052704,1.0
0.6707351222039033,1.0
0.7122184314241977,1.0
0.39290978080084854,0.0
0.7352299227205654,1.0
0.4798067545694134,0.0
0.8000858131778816,1.0
0.44206175958641397,0.0
0.46363319106748063,0.0
0.35641298910593705,0.0
0.7317276241420982,1.0
0.7333069418694067,1.0
0.6774042955553801,1.0
0.7923020681980899,1.0
0.40650941699192905,0.0
0.393532188039122,0.0
0.37955673305856735,0.0
0.7522615951380696,1.0
0.7332953543881624,1.0
0.7479854034415387,1.0
0.4915883783494514,0.0
0.5638990394416556,0.0
0.33011736501103467,0.0
0.3367366396885277,0.0
0.7133194874289543,1.0
0.5086029803694394,0.0
0.3567275548452907,0.0
0.48846611250093636,0.0
0.7381073318860125,1.0
0.37648063072987276,0.0
0.4993004570056598,0.0
0.7476581423402446,1.0
0.4635694493703952,0.0
0.4556410926383572,0.0
0.41057774773286465,0.0
0.41579851021279307,0.0
0.4932373207311062,0.0
0.5057056745780621,0.0
0.677323949513134,1.0
0.7063042721238995,1.0
0.47153902882005966,0.0
0.42987972916384015,0.0
0.5611336492249797,0.0
0.8898102852827678,1.0
0.7414328985122622,1.0
0.36576754323982813,0.0
0.3369656038915467,0.0
0.7220674189343117,1.0
0.3746635121953568,0.0
0.3653632808914811,0.0
0.8693329769027498,1.0
0.7021917345779343,1.0
0.49722130170487205,0.0
0.7471930567918044,1.0
0.8076168129978163,1.0
0.7190127532249162,1.0
0.6962426257973111,1.0
0.36836625401733963,0.0
0.41879715145119917,0.0
0.7003484840926542,1.0
0.7028034393976963,1.0
0.47955891806113565,0.0
0.695740550993617,1.0
0.47329249316398964,0.0
0.8007488143024983,1.0
0.8024374604036559,1.0
0.4183129274998642,0.0
0.5108505423498322,0.0
0.6878649552347551,1.0
0.525742457821547,0.0
0.407735603555242,0.0
0.6974695011783236,1.0
0.49380560635695564,0.0
0.401933905656152,0.0
0.7112949544956142,1.0
0.7208080020013761,1.0
0.41618448341329745,0.0
0.4756480545034017,0.0
0.4978823097545105,0.0
0.7752413145766359,1.0
0.766113582920237,1.0
0.4045743250149491,0.0
0.47873531099041516,0.0
0.7847981191471669,1.0
0.8519106412941717,1.0
0.7324657393621716,1.0
0.3511821682458634,0.0
0.4374433835627339,0.0
0.7323569121116835,1.0
0.37011338616363526,0.0
0.39954273972161,0.0
0.7659297515493881,1.0
0.3734654583402572,0.0
0.3644885855214342,0.0
0.48106641455257265,0.0
0.35479360276807187,0.0
0.33779284058769626,0.0
0.4849543259920915,0.0
0.7357738429692888,1.0
0.750897944624922,1.0
0.5413928415096032,0.0
0.46847304243742144,0.0
0.7490532933252816,1.0
0.5823015389576749,0.0
0.4514648738552998,0.0
0.4209674372994187,0.0
0.7414447662458319,1.0
0.7747280851936655,1.0
0.3568290075289287,0.0
0.3920470289629962,0.0
0.7463779763165277,1.0
0.717757769235496,1.0
0.7032021625004219,1.0
0.7056773293074576,1.0
0.3470363601551631,0.0
0.7683562595595612,1.0
0.7854615667233147,1.0
0.6943832159976706,1.0
0.5742591026645503,0.0
0.5388710637577523,0.0
0.5341841294961274,0.0
0.6979203248774539,1.0
0.7959506935877918,1.0
0.4589183894849133,0.0
0.7231163805780938,1.0
0.7269916212027452,1.0
0.6952944491462625,1.0
0.7224595538447423,1.0
0.35161966475244893,0.0
0.6363249064714542,1.0
0.8345646800482904,1.0
0.32668160704846133,0.0
0.43984251195731155,0.0
0.4425892261663819,0.0
0.4669763166121987,0.0
0.8743568291840944,1.0
0.36188325319076126,0.0
0.34162838633294784,0.0
0.3881455373882123,0.0
0.4717894165927015,0.0
0.45028586097778883,0.0
0.39527040236277927,0.0
0.38293182515384044,0.0
0.39988617723865477,0.0
0.7566647732623637,1.0
0.15193765774726947,1.0
0.4330426373087885,0.0
0.7356234240584063,1.0
0.3622460484557665,0.0
0.45468911790002803,0.0
0.44668047821672024,0.0
0.747382907089124,1.0
0.6702433389380815,1.0
0.7596961816858079,1.0
0.38400087498543595,0.0
0.579730716470042,0.0
0.7494498382896739,1.0
0.49054056594542067,0.0
0.4242759615218125,0.0
0.5051318723856657,0.0
0.4089866751674736,0.0
0.7334152664968732,1.0
0.4091635942878326,0.0
0.3658366690597686,0.0
0.37512187400324964,0.0
0.4516940120452347,0.0
0.8300959372976138,1.0
0.4365601544409697,0.0
0.17917100001946723,1.0
0.3732753716754114,0.0
0.8432970336076351,1.0
0.7444351944230572,1.0
0.7636361043209239,1.0
0.3803982084250654,0.0
0.4919994349486944,0.0
0.7479091047722268,1.0
0.7744385815420867,1.0
0.746319987790304,1.0
0.3690453712818828,0.0
0.7249540767422193,1.0
0.3449606662547416,0.0
0.7372716800691759,1.0
0.34645864355972095,0.0
0.4400352107674715,0.0
0.3878508678538312,0.0
0.7178265913873607,1.0
0.7978046291270946,1.0
0.3357676862687547,0.0
0.35389098932541735,0.0
0.7309971112530864,1.0
0.7234627478790492,1.0
0.6486840778588865,1.0
0.7217101228976746,1.0
0.3630403485578723,0.0
0.760393390827077,1.0
0.40255456460611977,0.0
0.45841296793909864,0.0
0.7255039930015494,1.0
0.7351873071341473,1.0
0.8313680794541485,1.0
0.5174745932615223,0.0
0.7207797695789011,1.0
0.37299486367095264,0.0
0.3615213565906718,0.0
0.42694115045567765,0.0
0.7125622127581208,1.0
0.43134241214553265,0.0
0.40127853777664907,0.0
0.433985368666624,0.0
0.7237776790356532,1.0
0.37958739716722195,0.0
0.3554314546141319,0.0
0.8423129156219225,1.0
0.43069268009504286,0.0
0.7410539027580105,1.0
0.4018034189157819,0.0
0.7381987960947278,1.0
0.4085977462941846,0.0
0.7481308330612082,1.0
0.7011681718140805,1.0
0.44313409122746567,0.0
0.6863763211034608,1.0
0.7404900558112195,1.0
0.3845274951781235,0.0
0.8678896094943578,1.0
0.37605224750166394,0.0
0.6919350861732942,1.0
0.44802396321745946,0.0
0.7072947059162216,1.0
0.4703829663769347,0.0
0.767115648894207,1.0
0.6997116325726991,1.0
0.3843911198764984,0.0
0.6233594286996633,1.0
0.7552103643806611,1.0
0.6768232992289585,1.0
0.7400322529293879,1.0
0.391203281295278,0.0
0.7524897944353566,1.0
0.3694382958555969,0.0
0.6919853670238909,1.0
0.4346510839134618,0.0
0.7720988308854573,1.0
0.3446434008635741,0.0
0.4724255842148957,0.0
0.8216543960145584,1.0
0.8066839181756262,1.0
0.7351516154534747,1.0
0.42874390008617885,0.0
0.802958704524297,1.0
0.8088098567506259,1.0
0.39558099747497727,0.0
0.36493636590973094,0.0
0.4622762163583673,0.0
0.5261094799714672,0.0
0.40201137821752736,0.0
0.7839442857633887,1.0
0.8005342632303205,1.0
0.7000945437297701,1.0
0.4195630660339204,0.0
0.6720104672667095,1.0
0.4385172552760845,0.0
0.5882704034487705,0.0
0.544756573072239,0.0
0.4906984246189155,0.0
0.8271360589391348,1.0
0.7555005562185033,1.0
0.45495704659521347,0.0
0.7802076187320266,1.0
0.3521173020610268,0.0
0.7130890709758542,1.0
0.7334484847376634,1.0
0.7391247310982523,1.0
0.7107974931208796,1.0
0.45627850937242337,0.0
0.6198069841874156,1.0
0.8530225406328973,1.0
0.46251288047561295,0.0
0.7356644847074709,1.0
0.8093979850409407,1.0
0.7121925610983979,1.0
0.7220989088033389,1.0
0.43350909620412487,0.0
0.39974072812340006,0.0
0.41903445110873533,0.0
0.751838960529122,1.0
0.4857146801234668,0.0
0.43210649827389175,0.0
0.36921286529974157,0.0
0.4666124269371312,0.0
0.7157121303448191,1.0
0.3472080364101526,0.0
0.7506953215095185,1.0
0.7145249491854604,1.0
0.537752895917494,0.0
0.7259990004056769,1.0
0.7024195540401834,1.0
0.8035651803439707,1.0
0.3718634533821174,0.0
0.7103002176777247,1.0
0.8020748561217179,1.0
0.43992250384291537,0.0
0.3578932380834427,0.0
0.357080879675956,0.0
0.6770810254976711,1.0
0.848442906230801,1.0
0.4228585715465442,0.0
0.6519059484674024,1.0
0.8741612393970255,1.0
0.8185893457620361,1.0
0.38539748095677634,0.0
0.3656992432854998,0.0
0.7822731255709168,1.0
0.6995697099483338,1.0
0.7182918609730724,1.0
0.7047264575561962,1.0
0.6876021255164708,1.0
0.40966642713039286,0.0
0.7327290820432415,1.0
0.7966652161241814,1.0
0.4712232249137242,0.0
0.6997164632156279,1.0
0.35525618901406525,0.0
0.45569910881621406,0.0
0.41914817535554744,0.0
0.42645125999806593,0.0
0.3624971780604181,0.0
0.4712021770484958,0.0
0.4878352317604597,0.0
0.6873682076983703,1.0
0.356081262042289,0.0
0.7817345680025354,1.0
0.808970502792913,1.0
0.3459945552591354,0.0
0.7504909611822486,1.0
0.7377691071621997,1.0
0.4432132201242854,0.0
0.8112278301671669,1.0
0.825148334196788,1.0
0.37667702399288666,0.0
0.7083605410810507,1.0
0.4310295223424478,0.0
0.48641452164231064,0.0
0.6719848729047329,1.0
0.36580437737231547,0.0
0.8690661213066635,1.0
0.7412801682300598,1.0
0.6764681179239604,1.0
0.7132043887302331,1.0
0.7859657768855559,1.0
0.42973398537847235,0.0
0.7876282325228838,1.0
0.4016324050108013,0.0
0.6213133681676262,1.0
0.809292720720459,1.0
0.7537890914162861,1.0
0.35726620854979635,0.0
0.7036166513750477,1.0
0.6848411331986144,1.0
0.4802377076367271,0.0
0.7541103444833801,1.0
0.4492165415493496,0.0
0.5159249441840825,0.0
0.8102372669830935,1.0
0.8451226718707283,1.0
0.4602049299598541,0.0
0.374620521904318,0.0
0.881770924872048,1.0
0.5686920411313698,0.0
0.3697397091523071,0.0
0.7726196436301007,1.0
0.3648907252715026,0.0
0.40692608424167637,0.0
0.8346199817355882,1.0
0.5125000228990908,0.0
0.749876056718634,1.0
0.7313534290638772,1.0
0.7351202897577962,1.0
0.3628188260380834,0.0
0.5962444235770408,0.0
0.7206125999612654,1.0
0.6820596909064516,1.0
0.3791848567447292,0.0
0.34795230076405254,0.0
0.33491009023703905,0.0
0.5666850125762171,0.0
0.5202936917105492,0.0
0.7349226434890552,1.0
0.6942817070636127,1.0
0.37369262113542073,0.0
0.7314079074113069,1.0
0.47314585560733485,0.0
0.7372713414879539,1.0
0.49258154436515883,0.0
0.7119930422537073,1.0
0.4196678702743782,0.0
0.7471787065940803,1.0
0.4725024994287998,0.0
0.43891277002640344,0.0
0.3659333123588217,0.0
0.6695281098248562,1.0
0.43175979310208007,0.0
0.7902422778541565,1.0
0.6846929739076135,1.0
0.36131785014898427,0.0
0.6867638166171277,1.0
0.7280453281666728,1.0
0.4568451978336397,0.0
0.7498781114901669,1.0
0.5194807179161027,0.0
0.6272919778992518,1.0
0.552450582083529,0.0
0.33482589775004207,0.0
0.7651924078914343,1.0
0.3781263139811459,0.0
0.4152951005271763,0.0
0.3899025791062461,0.0
0.814486296277998,1.0
0.4338714598826536,0.0
0.7427556807275233,1.0
0.7846846378716488,1.0
0.7087157230964143,1.0
0.7119500706163393,1.0
0.36223698258770615,0.0
0.3470422831296776,0.0
0.37344082170876797,0.0
0.397871207402881,0.0
0.806390777321387,1.0
0.8239407153498137,1.0
0.4531421121976725,0.0
0.7689412261711106,1.0
0.44903013628768124,0.0
0.7329458918670764,1.0
0.807761516781853,1.0
0.3809945250190097,0.0
0.34219885167572045,0.0
0.4415840274544612,0.0
0.46074953913151634,0.0
0.49681017106976316,0.0
0.7672833707288973,1.0
0.7888403101233179,1.0
0.7412306879350172,1.0
0.7236354091215116,1.0
0.46190259349267243,0.0
0.41297916016284725,0.0
0.7550311904288103,1.0
0.45334858625680824,0.0
0.7330333185427345,1.0
0.1379250170559489,1.0
0.7545855071445653,1.0
0.7030937985134476,1.0
0.341486356706498,0.0
0.373002108688192,0.0
0.38922074198393825,0.0
0.6947375918534862,1.0
0.35770303344531224,0.0
0.4156716405217526,0.0
0.6810974106334198,1.0
0.7143616114632383,1.0
0.6835491040718582,1.0
0.3924545681482415,0.0
0.4819319175042696,0.0
0.3837684707719438,0.0
0.3913820946445778,0.0
0.8064643829689626,1.0
0.7907161649357795,1.0
0.8546491615956184,1.0
0.39065145662600725,0.0
0.4674985636373081,0.0
0.7102815774514901,1.0
0.6017454185448723,0.0
0.4495813283370527,0.0
0.5910446357683894,1.0
0.42530177403936104,0.0
0.7866853637487983,1.0
0.8584535907557327,1.0
0.46496900067475627,0.0
0.38094280181082857,0.0
0.42139211744514865,0.0
0.3643165415339292,0.0
0.44094137072279743,0.0
0.7496144189672671,1.0
0.45102516724393577,0.0
0.36435268921660197,0.0
0.5056415949838102,0.0
0.37008116325008183,0.0
0.47635495755471974,0.0
0.43879865610467644,0.0
0.42583085827932093,0.0
0.8705250043856971,1.0
0.4478326499356478,0.0
0.6852912564774094,1.0
0.38731548732915694,0.0
0.35431642364246824,0.0
0.3701577945019742,0.0
0.7481017572770832,1.0
0.6720053887851678,1.0
0.7267811261594364,1.0
0.7276555674554401,1.0
0.7146871851834871,1.0
0.8441020321291581,1.0
0.40921985046950843,0.0
0.7766553747006955,1.0
0.362223715118479,0.0
0.39464253457159054,0.0
0.5415836073890601,0.0
0.7424027640149651,1.0
0.7696863179429025,1.0
0.7754869396646433,1.0
0.7980740655597955,1.0
0.8047064692378725,1.0
0.4136622580259724,0.0
0.7699918208135164,1.0
0.7333587774994978,1.0
0.4485092348525959,0.0
0.4330594987799328,0.0
0.3778719961511087,0.0
0.5292460522644566,1.0
0.3588604167735295,0.0
0.7216575033398429,1.0
0.6740020400587072,1.0
0.4574033994009485,0.0
0.5206608243880713,0.0
0.3394029027212651,0.0
0.360921223808283,0.0
0.39183811485115444,0.0
0.1946424363885612,1.0
0.7447297901057408,1.0
0.38938209699725584,0.0
0.3756080351474806,0.0
0.7526427371431388,1.0
0.5251049096435627,0.0
0.49704764005737506,0.0
0.9073805738606482,1.0
0.4312030533090115,0.0
0.47682534295562423,0.0
0.3507104528829747,0.0
0.16000155512783681,1.0
0.7304601353002278,1.0
0.4731768092819954,0.0
0.6966140391370439,1.0
0.7574045999369783,1.0
0.7934489401697926,1.0
0.3622443367644365,0.0
0.7848060121229374,1.0
0.7431075509139131,1.0
0.44877716912546567,0.0
0.3476722560231072,0.0
0.2485815375110268,1.0
0.4657580696982972,0.0
0.7268078327169216,1.0
0.43906636727017473,0.0
0.6024426318694047,0.0
0.6828955095013103,1.0
0.49384177377200206,0.0
0.7161471316269818,1.0
0.7551791928869054,1.0
0.3563492384635088,0.0
0.3347879902553576,0.0
0.44374056617891505,0.0
0.552003783920173,0.0
0.7533697758978257,1.0
0.7754451224500631,1.0
0.7308365388520177,1.0
0.6880440833285699,1.0
0.7599903559113006,1.0
0.7440719638355795,1.0
0.71707087020684,1.0
0.3621538517550313,0.0
0.3427969141111559,0.0
0.6937283912583299,1.0
0.7887967657209174,1.0
0.4346929569048847,0.0
0.7294882393888957,1.0
0.6671390759338225,1.0
0.7891789853766862,1.0
0.47791782195530036,0.0
0.7816824307828454,1.0
0.36428674357123864,0.0
0.685349462243912,1.0
0.7864281616245494,1.0
0.7279863212131803,1.0
0.7187073515682241,1.0
0.4373820010945522,0.0
0.840325314351615,1.0
0.4218728430044942,0.0
0.8154571013574046,1.0
0.43736378721913743,0.0
0.4017310668790593,0.0
0.46290644616730187,0.0
0.7202000495424075,1.0
0.4187741938079192,0.0
0.36901043516695237,0.0
0.34103357797640604,0.0
0.7891065024748616,1.0
0.730289192142384,1.0
0.35018822003886446,0.0
0.36870910003675167,0.0
0.7010277639519562,1.0
0.717240928591359,1.0
0.42884729475110234,0.0
0.4132416569039041,0.0
0.6973838522842923,1.0
0.428505254312422,0.0
0.48580083037764815,0.0
0.39896139407955505,0.0
0.35060878532694234,0.0
0.6646182744345799,1.0
0.38580133608155104,0.0
0.7089681106004215,1.0
0.7345739400066091,1.0
0.7212036596403903,1.0
0.37687965089690606,0.0
0.7225669781760833,1.0
0.450932104028899,0.0
0.5678908079413871,0.0
0.8773684270936875,1.0
0.8555044898777147,1.0
0.4259887188471238,0.0
0.8144547839666845,1.0
0.9204722798371674,1.0
0.7551995917675192,1.0
0.5788457356923138,0.0
0.7995236564009787,1.0
0.7238006885093009,1.0
0.892429767435488,1.0
0.7051514484473462,1.0
0.3640244994834942,0.0
0.4759807342986691,0.0
0.5735442940350521,0.0
0.47231989409610026,0.0
0.6707260201598249,1.0
0.506694715475283,0.0
0.41993366963596784,0.0
0.7396571741039257,1.0
0.5136849098148297,0.0
0.8344567339666804,1.0
0.7195778028467261,1.0
0.7238337951437859,1.0
0.7290460476297747,1.0
0.3539087989765803,0.0
0.8236828759225157,1.0
0.7114920578083617,1.0
0.7012050052888221,1.0
0.7180376931616945,1.0
0.7464360099904221,1.0
0.3969826893735419,0.0
0.37993026718120054,0.0
0.8135719648310249,1.0
0.7443204365945131,1.0
0.4609828448250763,0.0
0.8450636140077119,1.0
0.40249584416669265,0.0
0.34132283431556837,0.0
0.4103485214839236,0.0
0.5167858859055254,0.0
0.3569073924100225,0.0
0.47142799972608024,0.0
0.7106549953899071,1.0
0.41635863100338283,0.0
0.34540493901629793,0.0
0.44440671143363947,0.0
0.4420771935387188,0.0
0.9232427272507315,1.0
0.7259783089860463,1.0
0.6585732397976998,1.0
0.5154474347648537,0.0
0.7004145019058854,1.0
0.4636659606204038,0.0
0.33723493787376385,0.0
0.7000384172818732,1.0
0.7541352033277064,1.0
0.3723954063408687,0.0
0.33714735391793277,0.0
0.3770344537887074,0.0
0.49554534867669925,0.0
0.730342544455334,1.0
0.46524371351786203,0.0
0.4897604809926737,0.0
0.4362019808399015,0.0
0.7364225512516138,1.0
0.7043574131010752,1.0
0.4457171587316526,0.0
0.7415500057824524,1.0
0.772089502655757,1.0
0.36738267277849995,0.0
0.5010586701426327,0.0
0.3661675601548294,0.0
0.77553739229213,1.0
0.42470719489407166,0.0
0.6870035107587418,1.0
0.48716709958725773,0.0
0.7992871370141161,1.0
0.48255826266657803,0.0
0.8353209026942001,1.0
0.35616172768902926,0.0
0.7028239993470988,1.0
0.35166796936635963,0.0
0.40121254932518974,0.0
0.8513870177123668,1.0
0.3572492639395844,0.0
0.37899408399840645,0.0
0.685960982631755,1.0
0.7240603146109486,1.0
0.7908784696287763,1.0
0.5523585615534257,0.0
0.42702428268277365,0.0
0.797445550257343,1.0
0.40424292532453493,0.0
0.8113973599871702,1.0
0.5117457023224521,0.0
0.40171297934345557,0.0
0.47705467126040185,0.0
0.7288556596384281,1.0
0.3398815526716909,0.0
0.3388639916276774,0.0
0.44685807063197797,0.0
0.7290191652173754,1.0
0.7148647465005238,1.0
0.8036190786385444,1.0
0.5463120352806468,0.0
0.7836649252096124,1.0
0.5248020084469498,0.0
0.8079917273605213,1.0
0.8160740797987291,1.0
0.7554009772947572,1.0
0.6604053840611743,1.0
0.7750826129098285,1.0
