Power (Watts),Label
0.39887034214589984,0.0
0.38574123855923154,0.0
0.7340718582834294,1.0
0.48066655531239194,0.0
0.36184496688712237,0.0
0.4739654814217276,0.0
0.4111914275790604,0.0
0.6951006183556006,1.0
0.7254541973042465,1.0
0.8325596921099818,1.0
0.777239363638905,1.0
0.3386085190591343,0.0
0.48440306598442523,0.0
0.768753641860652,1.0
0.6151761526685298,1.0
0.3736884302423555,0.0
0.8251417826540883,1.0
0.3582557739598187,0.0
0.42198352257236177,0.0
0.7973165345522735,1.0
0.4485920766980814,0.0
0.33620288989983177,0.0
0.4412591648363395,0.0
0.4548664026481159,0.0
0.37881257262850204,0.0
0.4584052134582815,0.0
0.4845394070043399,0.0
0.44311156916975664,0.0
0.4340987371255844,0.0
0.4205064099635634,0.0
0.4323032832902974,0.0
0.8362482862118095,1.0
0.5000173762624631,0.0
0.44580680101084397,0.0
0.39053019424412266,0.0
0.8062460735373498,1.0
0.3778439434510929,0.0
0.3526675625845029,0.0
0.6694489878212122,1.0
0.383982018334527,0.0
0.3725131654897548,0.0
0.36433175574652116,0.0
0.3834729214367962,0.0
0.450382062429531,0.0
0.4415970391131963,0.0
0.6834181780888502,1.0
0.4647699114169949,0.0
0.751928555213828,1.0
0.716244995254951,1.0
0.6517309406247551,1.0
0.719572950208778,1.0
0.38616309552848865,0.0
0.7131949629436771,1.0
0.6918211733902293,1.0
0.8331913013433838,1.0
0.4650362440525601,0.0
0.713216010782596,1.0
0.34007783117121976,0.0
0.39731775952224385,0.0
0.7102498064882228,1.0
0.6933657662442447,1.0
0.4614304900071489,0.0
0.39781081549985636,0.0
0.729881756196918,1.0
0.6921731901486905,1.0
0.3334432607995866,0.0
0.7936160641661807,1.0
0.7755077091718539,1.0
0.6876938877629577,1.0
0.7635059849447314,1.0
0.8250996866605331,1.0
0.7450297269999449,1.0
0.7980295295661541,1.0
0.7264434430235056,1.0
0.5423830313308575,1.0
0.6126517243327001,1.0
0.6856165548126512,1.0
0.35697008184539564,0.0
0.7424749570613758,1.0
0.4122918332574012,0.0
0.5571469317393258,0.0
0.6998468862072762,1.0
0.3804271133531442,0.0
0.44546101831434565,0.0
0.8774492277961323,1.0
0.37290918975627135,0.0
0.35655259375521425,0.0
0.7038991104903032,1.0
0.8315875749329664,1.0
0.7731705400622049,1.0
0.7013750537282246,1.0
0.7110792134560657,1.0
0.7611870960375824,1.0
0.7614643196805311,1.0
0.4062769215096311,0.0
0.32478828582289915,0.0
0.7014708437468213,1.0
0.4567224160326739,0.0
0.7785537157368752,1.0
0.36109237334044525,0.0
0.7643849793412512,1.0
0.3683863047136429,0.0
0.45069045930268464,0.0
0.4802428161904066,0.0
0.3873089098449633,0.0
0.3897640400051459,0.0
0.7548521491048199,1.0
0.6648721060589302,1.0
0.6527255442359676,1.0
0.774810210780297,1.0
0.45418234702819343,0.0
0.7075874345480202,1.0
0.7115168405383452,1.0
0.6969481746816,1.0
0.38695633537069346,0.0
0.560652180281344,0.0
0.3564589705091033,0.0
0.7395497956832404,1.0
0.4000033547297854,0.0
0.48781485200709335,0.0
0.7191522781554038,1.0
0.7207254288318907,1.0
0.4069080117552963,0.0
0.7765796198292916,1.0
0.7161164982745203,1.0
0.3993281341091515,0.0
0.7505853904563582,1.0
0.7459684981756276,1.0
0.49276571497497573,0.0
0.7911231510620562,1.0
0.7449000239505266,1.0
0.8588485300047966,1.0
0.7081891215837073,1.0
0.45214012812620813,0.0
0.36396130553079137,0.0
0.5093527482665194,0.0
0.7820217431814036,1.0
0.47526324156646776,0.0
0.5036066810591706,0.0
0.433703140262281,0.0
0.44611387326290913,0.0
0.7368679918276626,1.0
0.418599528782377,0.0
0.39771164898271966,0.0
0.5259043947820283,0.0
0.762324051965328,1.0
0.7165619310891687,1.0
0.3978667934813737,0.0
0.39794046203575656,0.0
0.36400156933398825,0.0
0.8099780918319583,1.0
0.7560154436207471,1.0
0.4368951193240355,0.0
0.8687582019569522,1.0
0.4990657245562455,0.0
0.46344687389112843,0.0
0.6960964315350078,1.0
0.3910154805075255,0.0
0.6477168490222609,1.0
0.3529214449605182,0.0
0.8311522627475245,1.0
0.43592981452539,0.0
0.4531460586460931,0.0
0.46392511038255163,0.0
0.35469528445359394,0.0
0.46326139068381617,0.0
0.7182120304193553,1.0
0.7124026006132838,1.0
0.547746904297735,0.0
0.43011173378361106,0.0
0.8377112852535082,1.0
0.42712136980237475,0.0
0.7825703751526176,1.0
0.3600107835590843,0.0
0.471845537120886,0.0
0.378783257793248,0.0
0.4750684785921649,0.0
0.45098067773976663,0.0
0.7425481024710683,1.0
0.707049332218654,1.0
0.7152011186175491,1.0
0.7547156061832581,1.0
0.8107779107106368,1.0
0.48935266473859246,0.0
0.8082496450069487,1.0
0.5152128190784717,0.0
0.7005954524028009,1.0
0.42117156699470554,0.0
0.7873634761356358,1.0
0.8052963236899244,1.0
0.4406433077200352,0.0
0.7531675475088246,1.0
0.3452806923365322,0.0
0.38779951082588554,0.0
0.3630926918624728,0.0
0.8631282277757879,1.0
0.4292235253420597,0.0
0.7571768909234022,1.0
0.4119230177504342,0.0
0.3953075215096717,0.0
0.3577607609253873,0.0
0.8532300140446742,1.0
0.8123342136760212,1.0
0.6882440841167548,1.0
0.5697577973930144,0.0
0.3998083879069077,0.0
0.3569111122781737,0.0
0.8297696468449345,1.0
0.7392870252673163,1.0
0.5382755080178256,0.0
0.8499519904679516,1.0
0.4041875697283925,0.0
0.41606771356669664,0.0
0.6489575623485777,1.0
0.8211058335012997,1.0
0.3371098963739873,0.0
0.4052928473824075,0.0
0.7063384915590187,1.0
0.3395389223665875,0.0
0.7559655834380468,1.0
0.7083138648878529,1.0
0.6646396369390837,1.0
0.8098268826789758,1.0
0.3688429586714414,0.0
0.4270829567642775,0.0
0.866791542049675,1.0
0.5197358164114612,0.0
0.649446713526233,1.0
0.3847432657899224,0.0
0.3608469041644992,0.0
0.3913110106101863,0.0
0.6949538854521162,1.0
0.48574823970801145,0.0
0.7402703656396481,1.0
0.42164995482027984,0.0
0.5009539764297772,0.0
0.7653459805092031,1.0
0.7573356779919227,1.0
0.7388351579887182,1.0
0.46900094205090676,0.0
0.7014568550724922,1.0
0.40346009825590606,0.0
0.3981621382312713,0.0
0.39376964960736144,0.0
0.37929270237540263,0.0
0.7333430671887227,1.0
0.4384861196689391,0.0
0.4541367713489391,0.0
0.33209132158175064,0.0
0.7628003809939652,1.0
0.46516034708064585,0.0
0.44835507663059665,0.0
0.7029418041961624,1.0
0.7417309025283823,1.0
0.6462251688702201,1.0
0.40320071138955643,0.0
0.731962144297482,1.0
0.3870528118654147,0.0
0.8301156697501948,1.0
0.3736070548016405,0.0
0.7042651887223972,1.0
0.44129731393420696,0.0
0.8927643242530665,1.0
0.7640897548272836,1.0
0.7791520922064599,1.0
0.7280816007684254,1.0
0.7459337881673893,1.0
0.6038252119906238,0.0
0.351432104226078,0.0
0.3476895101684873,0.0
0.38834641808240283,0.0
0.3679377185078259,0.0
0.8396306938083606,1.0
0.46362972611528713,0.0
0.8371074442056039,1.0
0.46669164531368795,0.0
0.45673016764571966,0.0
0.8072234818056556,1.0
0.4763945552719114,0.0
0.4525143037088439,0.0
0.8103990491365258,1.0
0.5548405973838988,0.0
0.3496475848357066,0.0
0.5541065516107082,0.0
0.7047170146945596,1.0
0.3520190159234729,0.0
0.7681563060238339,1.0
0.7208587994718247,1.0
0.8182407090276322,1.0
0.3583268979062248,0.0
0.3350611662359642,0.0
0.7191810961031795,1.0
0.7211321137632156,1.0
0.7767862920540782,1.0
0.7927126149127979,1.0
0.6587366981241896,1.0
0.7626954964822112,1.0
0.8066591370505423,1.0
0.4703144926198593,0.0
0.7436510990889991,1.0
0.7331739293062796,1.0
0.7724478390620626,1.0
0.7036154684324021,1.0
0.39604682777581873,0.0
0.7385038215471389,1.0
0.7535729394171691,1.0
0.35506400319300063,0.0
0.3622844668347596,0.0
0.7302730069128398,1.0
0.46258821644187903,0.0
0.7886960026968932,1.0
0.3522729034825251,0.0
0.36732134737634276,0.0
0.3639250375595689,0.0
0.8060513177719408,1.0
0.7263678871333579,1.0
0.46278147346773474,0.0
0.507410396170457,0.0
0.5062567653082723,0.0
0.7701171744268247,1.0
0.7014592451891382,1.0
0.3585450335087805,0.0
0.7248537962405055,1.0
0.3840521552412934,0.0
0.37849642595768135,0.0
0.36204518883575104,0.0
0.3920412077286,0.0
0.7557545718538154,1.0
0.4450821463478512,0.0
0.37599521336457925,0.0
0.40624285585547687,0.0
0.369415605756994,0.0
0.35149563241888065,0.0
0.6933179545976473,1.0
0.6834081390727411,1.0
0.35500085959731537,0.0
0.4797656078082702,0.0
0.6870440553404606,1.0
0.7498678756502084,1.0
0.7447880538591123,1.0
0.5613799190880284,0.0
0.7062983167619821,1.0
0.7452637992041367,1.0
0.41835188341502544,0.0
0.42252165973594497,0.0
0.4478796205095504,0.0
0.7381589966600577,1.0
0.3422756437596129,0.0
0.7291146390444168,1.0
0.8444176613119023,1.0
0.6783856902630503,1.0
0.7927082600305526,1.0
0.7226580687325712,1.0
0.7084607905634732,1.0
0.708162080312545,1.0
0.7194040707678102,1.0
0.876069920802125,1.0
0.46839825600460666,0.0
0.43347065646154853,0.0
0.7385076012438472,1.0
0.7065159948102575,1.0
0.9415355007461077,1.0
0.733540314995065,1.0
0.41279403011240373,0.0
0.4246995498095339,0.0
0.35883761175358236,0.0
0.35375812254506683,0.0
0.7123938301783217,1.0
0.6738595085459109,1.0
0.3915368678851992,0.0
0.6975813919455958,1.0
0.13167774755784906,1.0
0.6495693352844936,1.0
0.7566918768878264,1.0
0.3698054018023303,0.0
0.4121459426894833,0.0
0.6889041935804068,1.0
0.7353342257324225,1.0
0.6555005815311923,1.0
0.38241394611327256,0.0
0.44008990919664187,0.0
0.7351441703499664,1.0
0.7447067286701756,1.0
0.4593712362522295,0.0
0.7133749809412337,1.0
0.8153518355898821,1.0
0.46505811770447086,0.0
0.6870777190593185,1.0
0.7113835346732162,1.0
0.35538141912902405,0.0
0.7051825531930596,1.0
0.7845457678717975,1.0
0.7260672139322089,1.0
0.764068635636102,1.0
0.7621404796410802,1.0
0.3398796353690276,0.0
0.7079542828688834,1.0
0.742886496340788,1.0
0.7215639029569756,1.0
0.33708490190247936,0.0
0.3538657422269071,0.0
0.7596237052562018,1.0
0.4447636023778006,0.0
0.42906195742958547,0.0
0.7909529572082146,1.0
0.35310730752929137,0.0
0.7034465849923399,1.0
0.6474149047405309,1.0
0.7032538129882286,1.0
0.5385901151688541,0.0
0.3398200868013432,0.0
0.6792778859595707,1.0
0.4090839932084664,0.0
0.3582276741915144,0.0
0.3696227939175772,0.0
0.47998629378065555,0.0
0.7556622392628005,1.0
0.7132894609390672,1.0
0.4633325455179646,0.0
0.36872669870937563,0.0
0.35476071516293456,0.0
0.7876151462231569,1.0
0.7586148992032793,1.0
0.798774050072574,1.0
0.47995877285495486,0.0
0.7329266932935969,1.0
0.7175455567916238,1.0
0.7901850787018085,1.0
0.7433273956031252,1.0
0.44073933860513964,0.0
0.36467870633644134,0.0
0.7389686856983468,1.0
0.34170134460080864,0.0
0.9092810460194922,1.0
0.7584056870273561,1.0
0.7239834836148156,1.0
0.4767372706367002,0.0
0.442005397218258,0.0
0.5490095573399494,0.0
0.40514287926417863,0.0
0.7996990625218552,1.0
0.7086624241134929,1.0
0.35311123950730455,0.0
0.7154620143790471,1.0
0.7970837922311362,1.0
0.4420469372324531,0.0
0.4542877412929332,0.0
0.37984044557419744,0.0
0.34521623324927025,0.0
0.7336863342443689,1.0
0.8274293587573764,1.0
0.351046118133756,0.0
0.6974798831693969,1.0
0.8828254594643459,1.0
0.7958695487527503,1.0
0.7363993329042133,1.0
0.3970660318161919,0.0
0.7223028108133438,1.0
0.3443941774062171,0.0
0.6355459696271357,1.0
0.5586868397858087,0.0
0.7439652531584187,1.0
0.4596533429999114,0.0
0.3943898347435731,0.0
0.4491126181357416,0.0
0.42305462551797096,0.0
0.6950343373651244,1.0
0.7286337277376609,1.0
0.7567689582746264,1.0
0.6877318222515294,1.0
0.43404874844566693,0.0
0.7362061254986998,1.0
0.7031570507687368,1.0
0.8377759029890544,1.0
0.7677491555137299,1.0
0.4534424621825412,0.0
0.8797252238901685,1.0
0.7312314505546882,1.0
0.3568498960355076,0.0
0.691910351800781,1.0
0.4328127236891887,0.0
0.42465718058837826,0.0
0.7498696233070778,1.0
0.3583454655436344,0.0
0.8262178266912992,1.0
0.7302566712962983,1.0
0.35495609244549403,0.0
0.48139850574428916,0.0
0.3503923201092812,0.0
0.7262001019445934,1.0
0.337739526950199,0.0
0.7168593940436032,1.0
0.7196528138076432,1.0
0.7194682061125952,1.0
0.37634424369406266,0.0
0.7315484840246904,1.0
0.39312294794957775,0.0
0.5672185917456556,0.0
0.8075353101122773,1.0
0.41872216798405587,0.0
0.7224781696028335,1.0
0.7608378091872414,1.0
0.7392298046724557,1.0
0.7225592092248587,1.0
0.8473106305063671,1.0
0.7069624061664703,1.0
0.33344130692625756,0.0
0.8082481657892902,1.0
0.34994879962473774,0.0
0.3542179669908961,0.0
0.37805836813084,0.0
0.8357275516073661,1.0
0.7473366884765165,1.0
0.7138222350276606,1.0
0.33851415237611376,0.0
0.4583011511550729,0.0
0.35789819393485983,0.0
0.47974966318213524,0.0
0.5315820791327697,0.0
0.7888209084642488,1.0
0.6940758647561518,1.0
0.6834903921041966,1.0
0.857725317385891,1.0
0.786672631658333,1.0
0.6726594309648792,1.0
0.6087456035430578,1.0
0.8435117193598407,1.0
0.6815753970235845,1.0
0.34078767963448814,0.0
0.3800126918316871,0.0
0.3806744262431547,0.0
0.3782968385495698,0.0
0.7320977623232259,1.0
0.443105150360157,0.0
0.7560935831889715,1.0
0.6968839000262572,1.0
0.8936150134804273,1.0
0.7195181087856732,1.0
0.7911683691117704,1.0
0.8099241806192572,1.0
0.7436284232240147,1.0
0.8577527994256606,1.0
0.7237534111890724,1.0
0.4538955698644566,0.0
0.7126795045391598,1.0
0.44512481713229596,0.0
0.36982858784125777,0.0
0.5231570398759404,0.0
0.6987448934409677,1.0
0.7388487977946812,1.0
0.8004774402296337,1.0
0.8230632888613947,1.0
0.7125128833499621,1.0
0.7132052581123063,1.0
0.7472732732581304,1.0
0.41528012786514784,0.0
0.7272673159024543,1.0
0.745143168231899,1.0
0.7815299402621376,1.0
0.5100591672432471,0.0
0.7942274343511952,1.0
0.36604937360272977,0.0
0.7456681124620077,1.0
0.7177373462813861,1.0
0.3711067630526423,0.0
0.39662463474553206,0.0
0.35541162870902926,0.0
0.7113922902694332,1.0
0.4154461897599467,0.0
0.7482449977082903,1.0
0.4026356481129439,0.0
0.43103737795825753,0.0
0.796348692065137,1.0
0.36013194785791697,0.0
0.7394657717107147,1.0
0.4597287842055037,0.0
0.3707515014763482,0.0
0.4280690515654923,0.0
0.8935909044926096,1.0
0.35669033585258764,0.0
0.7862850578729175,1.0
0.4160893496934484,0.0
0.6177149609848125,1.0
0.4071516630008127,0.0
0.7554389936332147,1.0
0.38568116976724803,0.0
0.7185536448229337,1.0
0.6755532659632801,1.0
0.798553094161317,1.0
0.7306941827205584,1.0
0.4627876956376536,0.0
0.7792603890507444,1.0
0.4883627085749522,0.0
0.9125494197551338,1.0
0.4084155681016,0.0
0.3747929548563724,0.0
0.7162583141335888,1.0
0.3539856797772248,0.0
0.7021050338694577,1.0
0.871955661277686,1.0
0.8563955569613919,1.0
0.7125236261014452,1.0
0.4588641815499321,0.0
0.40128705713688867,0.0
0.37054659051061395,0.0
0.7223952158616347,1.0
0.4061169157960239,0.0
0.7744472335564969,1.0
0.39997141077937576,0.0
0.755506349406619,1.0
0.7989644290922677,1.0
0.48807667490074486,0.0
0.6322542436007415,1.0
0.4086687835496959,0.0
0.38903702292976,0.0
0.7369835857037232,1.0
0.8050840926450014,1.0
0.4836533422878621,0.0
0.6881443523855071,1.0
0.43985808524648423,0.0
0.7121261289842495,1.0
0.348305690974649,0.0
0.7430999731562342,1.0
0.39058708486107635,0.0
0.6965208898099284,1.0
0.43751705019649906,0.0
0.6993276585247437,1.0
0.692405793580227,1.0
0.7424557012903223,1.0
0.3763232382139728,0.0
0.7189250268539671,1.0
0.34201731346978786,0.0
0.8043387198315892,1.0
0.6998083032602869,1.0
0.4325014357075772,0.0
0.40618040676041484,0.0
0.44877958463109896,0.0
0.44449375156525267,0.0
0.4584155989222522,0.0
0.4198306226817779,0.0
0.36659873903942725,0.0
0.8626109912476159,1.0
0.3855785886549354,0.0
0.37351126012620367,0.0
0.3634160592139389,0.0
0.1376070395891908,1.0
0.4556169495793077,0.0
0.42445168875418343,0.0
0.4374424943693576,0.0
0.696966841454455,1.0
0.38366980148431323,0.0
0.3403234966974385,0.0
0.7530832187632102,1.0
0.3752005069071253,0.0
0.4418580618459413,0.0
0.37559445735379055,0.0
0.7102590148766406,1.0
0.73102732414813,1.0
0.8062616403016845,1.0
0.7188996997209491,1.0
0.4450468198213305,0.0
0.4649307394970064,0.0
0.8367325891978785,1.0
0.34442154962875,0.0
0.719844351354459,1.0
0.45434709282628943,0.0
0.7180522328165158,1.0
0.7252833772764142,1.0
0.35945682016360797,0.0
0.5586084370140294,0.0
0.7803370199024378,1.0
0.714063854128099,1.0
0.7635075034429684,1.0
0.35938237157533987,0.0
0.43262275557644386,0.0
0.6714262715332242,1.0
0.45357327442814704,0.0
0.4283158361540856,0.0
0.702685998571462,1.0
0.7211796846222347,1.0
0.7280799079938647,1.0
0.3947191035481115,0.0
0.9158529883102793,1.0
0.39421053113687227,0.0
0.7306062268752584,1.0
0.4213905740051915,0.0
0.7165288844410997,1.0
0.5052187915972932,1.0
0.6147849646226264,1.0
0.8019758369922576,1.0
0.6963062135029525,1.0
0.4798298021660072,0.0
0.6069688007210363,1.0
0.7801216950054948,1.0
0.4487568675912284,0.0
0.8023877444514522,1.0
0.8734292033003168,1.0
0.4901071064983154,0.0
0.8329532626426797,1.0
0.3718334050287601,0.0
0.7126238262266236,1.0
0.4780184266730682,0.0
0.39054539909041436,0.0
0.40132994950273454,0.0
0.7934768495864657,1.0
0.5583258686866632,0.0
0.7532428844485548,1.0
0.7194065821990894,1.0
0.7196965180948902,1.0
0.7363261782860797,1.0
0.440833709366184,0.0
0.4037431677066336,0.0
0.3456212683436793,0.0
0.7574823694837318,1.0
0.7117654669466951,1.0
0.829040908817158,1.0
0.7061351231387076,1.0
0.7624705478698499,1.0
0.3664844945156965,0.0
0.7068841024248971,1.0
0.802234990385162,1.0
0.4880292775550648,0.0
0.518568775586002,0.0
0.4077490997358347,0.0
0.5504622358240316,1.0
0.3463168545629903,0.0
0.6983294435997454,1.0
0.34420939703974457,0.0
0.393816610209838,0.0
0.7959932044873903,1.0
0.6798333108924985,1.0
0.7264804470648851,1.0
0.6010938153391636,1.0
0.7406891690898569,1.0
0.7195052452512898,1.0
0.4385761216035275,0.0
0.7355793228610408,1.0
0.4417562135939859,0.0
0.7304062713399841,1.0
0.417250830172801,0.0
0.43482442281825523,0.0
0.8061159031990137,1.0
0.43536315516284746,0.0
0.4960735124408931,0.0
0.7820866411955851,1.0
0.675921607209224,1.0
0.4837645563662673,0.0
0.454598042366454,0.0
0.6626036524673986,1.0
0.5799649488484884,1.0
0.375193753646947,0.0
0.45448711451270624,0.0
0.4299325753019408,0.0
0.7656626771344326,1.0
0.3385783714387825,0.0
0.7246530661437907,1.0
0.7328162615643423,1.0
0.7208270255355467,1.0
0.6859783554870948,1.0
0.3735988018021355,0.0
0.6932690237308168,1.0
0.7130270158178995,1.0
0.7268686790696663,1.0
0.35389324092080005,0.0
0.45087364939769986,0.0
0.5011914711747145,0.0
0.7071041869808434,1.0
0.8431890347485027,1.0
0.3580367785256587,0.0
0.728984590941558,1.0
0.5096935272540171,0.0
0.5192789474497195,0.0
0.7776709341979648,1.0
0.7348609685870959,1.0
0.7353087816522035,1.0
0.7808819671028155,1.0
0.7440324126078599,1.0
0.7773285497582372,1.0
0.7610531806788958,1.0
0.371507576524103,0.0
0.36773105949057455,0.0
0.7605511268178278,1.0
0.697891804441253,1.0
0.7614560641289723,1.0
0.4838150365401474,0.0
0.33500012566404297,0.0
0.6721857926427135,1.0
0.7444169325321999,1.0
0.6995612355252865,1.0
0.7511237479121606,1.0
0.36106856033823226,0.0
0.5063244866567855,0.0
0.36718908345947193,0.0
0.7121366512593443,1.0
0.3560272713738967,0.0
0.6952706170431118,1.0
0.3745569573776382,0.0
0.41135997948893527,0.0
0.3440890928093047,0.0
0.38411488350997797,0.0
0.4344743546974669,0.0
0.6563421705298524,1.0
0.6940519677992665,1.0
0.3992219543117715,0.0
0.3370996502205745,0.0
0.4706286227210223,0.0
0.773833837514454,1.0
0.7167013720912938,1.0
0.4252693888204569,0.0
0.8008039379248562,1.0
0.4977191891147085,0.0
0.7401891309828419,1.0
0.45906354645579844,0.0
0.7185286504040456,1.0
0.4755263377770362,0.0
0.3636710277124198,0.0
0.8042792765558504,1.0
0.45724554072745344,0.0
0.6977147857381816,1.0
0.7405490773929786,1.0
0.4000680853871284,0.0
0.44562526946129893,0.0
0.6620375527412827,1.0
0.44004454712690994,0.0
0.8607951423466405,1.0
0.6951609249884612,1.0
0.6634694807927821,1.0
0.6936731069881408,1.0
0.3583189176870531,0.0
0.4504378854198308,0.0
0.3560195980852196,0.0
0.4372243451119994,0.0
0.7043508851319844,1.0
0.759799805535674,1.0
0.4631749280266953,0.0
0.36596933814804494,0.0
0.40211325972510975,0.0
0.3593302867648343,0.0
0.7297398674069964,1.0
0.7264691593578616,1.0
0.35155596196760425,0.0
0.35213684681926966,0.0
0.4285007917703461,0.0
0.550613141572037,0.0
0.3349435595262417,0.0
0.7733199232076395,1.0
0.8414565288953035,1.0
0.6119370481468944,0.0
0.862891027543105,1.0
0.45927587984596624,0.0
0.5600278590291363,0.0
0.3532138468242095,0.0
0.4002386579973047,0.0
0.7767758582852566,1.0
0.702286689390929,1.0
0.7532648934908583,1.0
0.3525574298664837,0.0
0.6821181316460596,1.0
0.8481576563790945,1.0
0.7794392095826281,1.0
0.7885355791305415,1.0
0.8342552908209113,1.0
0.7074278594211161,1.0
0.4071945038783182,0.0
0.7231330868738521,1.0
0.401202239265196,0.0
